timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2025-11-08 03:27:07,MC CARO,"MC CARO
Erryday",https://audiomack.com/mccaro/song/erryday-1,https://i.audiomack.com/mccaro/003541f7fd.webp?width=416,109000,1390,N/A,1960,"April 18, 2025"
2025-11-08 03:27:10,MC CARO,"MC CARO
Did It",https://audiomack.com/mccaro/song/did-it,https://i.audiomack.com/mccaro/0ba1bd172668828999ad838a38952fe435925318b3bc7779e8c59070e3fdeee0.jpeg?width=416,109000,1140,N/A,1940,"February 24, 2025"
2025-11-08 03:27:14,MC CARO,"MC CARO
Broke n Famous",https://audiomack.com/mccaro/song/broke-n-famous,https://i.audiomack.com/mccaro/6d379aa30133dff08b44db80e0bf54c477eb5ce959e27e717de9a72a64ce8aca.jpeg?width=416,39300,607,N/A,810,"February 14, 2025"
2025-11-08 03:27:17,MC CARO,"MC CARO
Ay way be fine",https://audiomack.com/mccaro/song/ay-way-be-fine,https://i.audiomack.com/mccaro/7bd671396e.webp?width=416,148000,1480,N/A,1790,"April 18, 2025"
2025-11-08 03:27:21,MC CARO,"MC CARO
Melody",https://audiomack.com/mccaro/song/melody,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,40800,390,N/A,435,"July 23, 2021"
2025-11-08 03:27:24,MC CARO,"MC CARO
Win",https://audiomack.com/mccaro/song/win,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,405000,3230,N/A,5880,"October 27, 2023"
2025-11-08 03:27:28,MC CARO,"MC CARO
Bang",https://audiomack.com/mccaro/song/bang,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,250000,2510,N/A,4830,"June 12, 2024"
2025-11-08 03:27:32,MC CARO,"MC CARO
Amakolo",https://audiomack.com/mccaro/song/amakolo,https://i.audiomack.com/mccaro/4541dfab91.webp?width=416,69700,1140,N/A,1570,"June 12, 2024"
2025-11-08 03:27:35,MC CARO,"MC CARO
Still Broke (Intro)",https://audiomack.com/mccaro/song/still-broke-intro,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,139000,1670,N/A,1710,"June 12, 2024"
2025-11-08 03:27:39,MC CARO,"MC CARO
Side chick cry",https://audiomack.com/mccaro/song/side-chick-cry,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,132000,644,N/A,915,"July 23, 2021"
2025-11-08 03:27:43,MC CARO,"MC CARO
YAYOYOYA",https://audiomack.com/mccaro/song/yayoyoya,https://i.audiomack.com/mccaro/49df6ddd91.webp?width=416,647000,3230,N/A,3780,"May 4, 2023"
2025-11-08 03:27:46,MC CARO,"MC CARO
Pull up",https://audiomack.com/mccaro/song/pullup,https://i.audiomack.com/KINGCARO/408499c3f2.webp?width=416,99700,586,N/A,830,"August 10, 2020"
2025-11-08 03:27:50,MC CARO,"MC CARO
ELEVEN",https://audiomack.com/mccaro/song/eleven,https://i.audiomack.com/mccaro/2e22c6bf4e.webp?width=416,533000,2860,N/A,3800,"June 1, 2023"
2025-11-08 03:27:53,MC CARO,"MC CARO
No Feeling for me",https://audiomack.com/mccaro/song/no-feeling-for-me-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,90000,571,N/A,753,"July 23, 2021"
2025-11-08 03:27:56,MC CARO,"MC CARO
MY WAY",https://audiomack.com/mccaro/song/my-way,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,176000,1290,N/A,749,"December 12, 2022"
2025-11-08 03:28:00,MC CARO,"MC CARO
On Test",https://audiomack.com/mccaro/song/on-test,https://i.audiomack.com/mccaro/0bc98fc320.webp?width=416,22900,361,N/A,488,"February 28, 2025"
2025-11-08 03:28:04,MC CARO,"MC CARO
My Gee (freestyle )",https://audiomack.com/mccaro/song/my-gee-freestyle,https://i.audiomack.com/mccaro/7d775ca05a.webp?width=416,247000,1860,N/A,3230,"January 17, 2024"
2025-11-08 03:28:08,MC CARO,"MC CARO
Forkor",https://audiomack.com/mccaro/song/forkor,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,115000,648,N/A,839,"July 23, 2021"
2025-11-08 03:28:11,MC CARO,"MC CARO
Fashion Killah",https://audiomack.com/mccaro/song/fashion-killah,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,53200,889,N/A,1100,"June 12, 2024"
2025-11-08 03:28:15,MC CARO,"MC CARO
One Dance",https://audiomack.com/mccaro/song/one-dance-ft-nuchie-meek-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,121000,741,N/A,969,"July 23, 2021"
2025-11-08 03:28:18,MC CARO,"MC CARO
Chapter",https://audiomack.com/mccaro/song/chapter,https://i.audiomack.com/mccaro/11b4eb36300a16c30a835bc2cceff0e73728d9dce15598ba36ebbc4ee5dec2e5.jpeg?width=416,33800,581,N/A,759,"February 14, 2025"
2025-11-08 03:28:22,MC CARO,"MC CARO
Smoke",https://audiomack.com/mccaro/song/smoke,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,108000,654,N/A,855,"July 23, 2021"
2025-11-08 03:28:25,MC CARO,"MC CARO
Pop",https://audiomack.com/mccaro/song/mc-caro-pop,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,273000,2110,N/A,3480,"June 12, 2024"
2025-11-08 03:28:29,MC CARO,"MC CARO
Beat It",https://audiomack.com/mccaro/song/beat-it-prod-smykidmp3,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,55700,946,N/A,1070,"June 12, 2024"
2025-11-08 03:28:32,MC CARO,"MC CARO
Wah Do U Want",https://audiomack.com/mccaro/song/mc-caro-ft-wicked-hyndrx-wah-do-u-want,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,45800,800,N/A,1060,"June 12, 2024"
2025-11-08 03:28:36,MC CARO,"Mc caro ft Christoph
Dudu",https://audiomack.com/mccaro/song/dudu,https://i.audiomack.com/mc-caro/e0f999c535.webp?width=416,58200,214,N/A,373,"March 30, 2020"
2025-11-08 03:28:40,MC CARO,"MC CARO
Jotay (Joe Tate)",https://audiomack.com/mccaro/song/joetay-joe-tate,https://i.audiomack.com/mccaro/7b4aa0a0b8.webp?width=416,57700,626,N/A,845,"February 14, 2025"
2025-11-08 03:28:43,MC CARO,"MC CARO
Messed Up",https://audiomack.com/mccaro/song/messed-up-mc-caro-eq-off-94-master,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,34800,715,N/A,965,"June 12, 2024"
2025-11-08 03:28:47,MC CARO,"MC CARO
Fwen (freestyle )",https://audiomack.com/mccaro/song/fwen,https://i.audiomack.com/mccaro/f7bec9dd90.webp?width=416,115000,982,N/A,1950,"February 12, 2024"
2025-11-08 03:28:50,MC CARO,"MC CARO
Intro",https://audiomack.com/mccaro/song/intro,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,111000,692,N/A,615,"July 23, 2021"
2025-11-08 03:28:54,MC CARO,"MC CARO
Classic",https://audiomack.com/mccaro/song/classic-prod-smykid,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,30400,699,N/A,955,"June 12, 2024"
2025-11-08 03:28:57,MC CARO,"MC Caro
Spot On Fire",https://audiomack.com/mccaro/song/spot-on-fire-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,540,10,N/A,34,"January 20, 2023"
2025-11-08 03:29:01,MC CARO,"MC CARO
Gimme love (freestyle )",https://audiomack.com/mccaro/song/gimme-love,https://i.audiomack.com/mccaro/b72a129fa3.webp?width=416,158000,1250,N/A,1770,"February 12, 2024"
2025-11-08 03:29:04,MC CARO,"MC CARO
Vroom",https://audiomack.com/mccaro/song/vroom,https://i.audiomack.com/mccaro/311a13010a.webp?width=416,67100,481,N/A,482,"July 23, 2021"
2025-11-08 03:29:08,MC CARO,"MC Caro
Baby",https://audiomack.com/mccaro/song/baby-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1720,10,N/A,15,"January 20, 2023"
2025-11-08 03:29:11,MC CARO,"MC CARO
In My Cup",https://audiomack.com/mccaro/song/in-my-cup-prod-smykidmp3,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,83800,935,N/A,1580,"June 12, 2024"
2025-11-08 03:29:15,MC CARO,"MC CARO
Honest (freestyle)",https://audiomack.com/mccaro/song/honest-freestyle-1,https://i.audiomack.com/mccaro/3958e78c42.webp?width=416,94500,934,N/A,1050,"February 2, 2024"
2025-11-08 03:29:18,MC CARO,"MC CARO
Fine",https://audiomack.com/mccaro/song/fine,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,47700,430,N/A,491,"July 23, 2021"
2025-11-08 03:29:22,MC CARO,"MC CARO
Cinderella",https://audiomack.com/mccaro/song/cinderella,https://i.audiomack.com/mccaro/33a7974889.webp?width=416,73000,498,N/A,569,"April 9, 2021"
2025-11-08 03:29:25,MC CARO,"MC CARO
Umm hum",https://audiomack.com/mccaro/song/umm-hum-1,https://i.audiomack.com/mccaro/43e3156f6a.webp?width=416,290000,1130,N/A,1810,"June 1, 2023"
2025-11-08 03:29:29,MC CARO,"MC CARO
Sound",https://audiomack.com/mccaro/song/sound,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,37000,356,N/A,391,"July 23, 2021"
2025-11-08 03:29:32,MC CARO,"MC CARO
Kukwan",https://audiomack.com/mccaro/song/kukwan,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,26900,666,N/A,918,"June 12, 2024"
2025-11-08 03:29:36,MC CARO,"MC CARO
Spot on fire",https://audiomack.com/mccaro/song/spot-on-fire,https://i.audiomack.com/mccaro/5af0bccb98.webp?width=416,223000,1460,N/A,1310,"August 4, 2022"
2025-11-08 03:29:39,MC CARO,"MC Caro
One More Round",https://audiomack.com/mccaro/song/one-more-round,https://i.audiomack.com/mc-caro/316a06e5d0.webp?width=416,16700,65,N/A,118,"May 25, 2019"
2025-11-08 03:29:43,MC CARO,"MC CARO
Common sense",https://audiomack.com/mccaro/song/common-sense,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,88200,563,N/A,519,"July 23, 2021"
2025-11-08 03:29:47,MC CARO,"MC CARO
Candy",https://audiomack.com/mccaro/song/candy-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,45500,418,N/A,421,"July 23, 2021"
2025-11-08 03:29:50,MC CARO,"MC CARO
Looka u (freestyle)",https://audiomack.com/mccaro/song/looka-u,https://i.audiomack.com/mccaro/7c1c44911d.webp?width=416,160000,1750,N/A,2820,"February 2, 2024"
2025-11-08 03:29:54,MC CARO,"MC CARO
Mama",https://audiomack.com/mccaro/song/mama,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,59000,455,N/A,465,"July 23, 2021"
2025-11-08 03:29:58,MC CARO,"MC CARO
Aye",https://audiomack.com/mccaro/song/aye,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,57500,424,N/A,355,"July 23, 2021"
2025-11-08 03:30:01,MC CARO,"MC CARO
Banger",https://audiomack.com/mccaro/song/banger,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,47700,414,N/A,403,"July 23, 2021"
2025-11-08 03:30:05,MC CARO,"MC CARO
Fvck it (freestyle )",https://audiomack.com/mccaro/song/fvck-it-freestyle,https://i.audiomack.com/mccaro/ee4bf66465.webp?width=416,81900,916,N/A,1350,"January 27, 2024"
2025-11-08 03:30:09,MC CARO,"MC CARO
Touch It",https://audiomack.com/mccaro/song/touch-it,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,114000,1170,N/A,1440,"October 27, 2023"
2025-11-08 03:30:13,MC CARO,"MC CARO
Money",https://audiomack.com/mccaro/song/money-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,38600,372,N/A,385,"July 23, 2021"
2025-11-08 03:30:16,MC CARO,"MC CARO
Price",https://audiomack.com/mccaro/song/price,https://i.audiomack.com/mccaro/656ac06495.webp?width=416,203000,1600,N/A,1640,"August 5, 2022"
2025-11-08 03:30:20,MC CARO,"MC CARO
Polololo",https://audiomack.com/mccaro/song/pololo,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,116000,944,N/A,724,"December 12, 2022"
2025-11-08 03:30:24,MC CARO,"MC Caro
Pololo",https://audiomack.com/mccaro/song/pololo-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,622,7,N/A,29,"January 20, 2023"
2025-11-08 03:30:27,MC CARO,"MC CARO
Fresh",https://audiomack.com/mccaro/song/fresh,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,28800,333,N/A,333,"July 23, 2021"
2025-11-08 03:30:31,MC CARO,"MC Caro
My Way",https://audiomack.com/mccaro/song/my-way-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,872,10,N/A,4,"January 20, 2023"
2025-11-08 03:30:35,MC CARO,"MC CARO
We inside",https://audiomack.com/mccaro/song/we-inside,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,91700,820,N/A,771,"December 12, 2022"
2025-11-08 03:30:39,MC CARO,"MC CARO
Do Me",https://audiomack.com/mccaro/song/do-me-prod-smykid,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,30600,337,N/A,348,"July 23, 2021"
2025-11-08 03:30:43,MC CARO,"MC CARO
Last time",https://audiomack.com/mccaro/song/last-time,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,92600,946,N/A,941,"December 12, 2022"
2025-11-08 03:30:47,MC CARO,"MC Caro
We Inside",https://audiomack.com/mccaro/song/we-inside-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,454,5,N/A,6,"January 20, 2023"
2025-11-08 03:30:50,MC CARO,"MC Caro
Last Time",https://audiomack.com/mccaro/song/last-time-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,418,4,N/A,3,"January 20, 2023"
2025-11-08 03:30:54,MC CARO,"Mc Caro
Don’t ask me",https://audiomack.com/mccaro/song/mc-caro-dont-ask-me-prod-smykidmp3,https://i.audiomack.com/mc-caro/19bbb5fa42.webp?width=416,13500,65,N/A,151,"March 30, 2020"
2025-11-08 03:30:58,MC CARO,"MC Caro
Price",https://audiomack.com/mccaro/song/price-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,418,8,N/A,27,"January 20, 2023"
2025-11-08 03:31:02,MC CARO,"MC CARO
Man Dem",https://audiomack.com/mccaro/song/man-dem,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,54600,699,N/A,742,"October 27, 2023"
2025-11-08 03:31:06,MC CARO,"Mc Caro
Listen",https://audiomack.com/mccaro/song/listen,https://i.audiomack.com/mc-caro/14f8547891.webp?width=416,12000,44,N/A,92,"May 25, 2019"
2025-11-08 03:31:10,MC CARO,"MC Caro
Megatron Cover",https://audiomack.com/mccaro/song/megatron-cover,https://i.audiomack.com/mc-caro/602b6244dd.webp?width=416,8210,32,N/A,74,"July 17, 2019"
2025-11-08 03:31:13,MC CARO,"MC CARO
IN THE HOUSE",https://audiomack.com/mccaro/song/inthehouse,https://i.audiomack.com/mc-caro/94dc6b9ebc.webp?width=416,8010,34,N/A,56,"April 20, 2020"
2025-11-08 03:31:17,MC CARO,"Mc caro
Ley light go off mc caro",https://audiomack.com/mccaro/song/ley-light-go-off-mc-caro,https://i.audiomack.com/mc-caro/1cc980d0e0.webp?width=416,6050,33,N/A,64,"March 30, 2020"
2025-11-08 03:31:21,MC CARO,"MC CARO
Uncle Solomon",https://audiomack.com/mccaro/song/uncle-solomon,https://i.audiomack.com/mc-caro/c185c70291.webp?width=416,7920,46,N/A,91,"March 30, 2020"
2025-11-08 03:31:25,MC CARO,"Mc Caro
I Like It",https://audiomack.com/mccaro/song/i-like-it,https://i.audiomack.com/KINGCARO/815446a961.webp?width=416,5410,24,N/A,59,"November 8, 2020"
2025-11-08 03:31:29,MC CARO,"MC CARO
Risky Cover",https://audiomack.com/mccaro/song/mc-caro-risky-cover,https://i.audiomack.com/mc-caro/5e07dd7122.webp?width=416,11000,46,N/A,134,"April 6, 2020"
2025-11-08 03:31:33,MC CARO,"MC Caro
Savage Freestyle",https://audiomack.com/mccaro/song/savage-freestyle,https://i.audiomack.com/mc-caro/dff212d952.webp?width=416,4450,20,N/A,40,"June 20, 2020"
2025-11-08 03:32:06,JBoy De Prophet,"J.Boy De Prophet
Alahaji",https://audiomack.com/jboydeprophet-1/song/alahaji,https://i.audiomack.com/jboydeprophet-1/91787261dc.webp?width=416,127000,1470,N/A,878,"October 3, 2025"
2025-11-08 03:32:10,JBoy De Prophet,"JBoy De Prophet
My Love",https://audiomack.com/jboydeprophet-1/song/my-love,https://i.audiomack.com/jboydeprophet-1/b630d13e34.webp?width=416,449000,3930,N/A,3320,"June 1, 2025"
2025-11-08 03:32:14,JBoy De Prophet,"JBoy De Prophet
Message",https://audiomack.com/jboydeprophet-1/song/message,https://i.audiomack.com/jboydeprophet-1/315cfa251b.webp?width=416,349000,3360,N/A,4480,"July 4, 2025"
2025-11-08 03:32:17,JBoy De Prophet,"JBoy De Prophet
Answer Me",https://audiomack.com/jboydeprophet-1/song/answer-me,https://i.audiomack.com/jboydeprophet-1/2624df6853.webp?width=416,134000,1550,N/A,813,"August 15, 2025"
2025-11-08 03:32:21,JBoy De Prophet,"J.Boy De Prophet
A Na Fair",https://audiomack.com/jboydeprophet-1/song/a-na-fair,https://i.audiomack.com/jboydeprophet-1/fdb9159c5b.webp?width=416,472000,3550,N/A,4510,"April 1, 2025"
2025-11-08 03:32:25,JBoy De Prophet,"JBoy De Prophet
Be Content",https://audiomack.com/jboydeprophet-1/song/be-content,https://i.audiomack.com/jboydeprophet-1/8340281b66.webp?width=416,712000,5740,N/A,7250,"January 18, 2025"
2025-11-08 03:32:29,JBoy De Prophet,"JBoy De Prophet
SINGLE",https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-single-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/56144679d4.webp?width=416,316000,1860,N/A,3130,"September 19, 2024"
2025-11-08 03:32:33,JBoy De Prophet,"J.Boy De Prophet
Change_My_Story",https://audiomack.com/jboydeprophet-1/song/change-my-story,https://i.audiomack.com/jboydeprophet-1/610244d8dc.webp?width=416,209000,1070,N/A,1510,"December 13, 2024"
2025-11-08 03:32:37,JBoy De Prophet,"J.Boy De Prophet
Keep_It_To_Yourself",https://audiomack.com/jboydeprophet-1/song/keep-it-to-yourself,https://i.audiomack.com/jboydeprophet-1/5a05b5830d.webp?width=416,94900,520,N/A,849,"January 12, 2024"
2025-11-08 03:32:41,JBoy De Prophet,"JBoy De Prophet
Play Me",https://audiomack.com/jboydeprophet-1/song/play-me,https://i.audiomack.com/jboydeprophet-1/7f41f48a45.webp?width=416,62700,335,N/A,391,"November 20, 2024"
2025-11-08 03:32:45,JBoy De Prophet,"J.Boy De Prophet
More Than Treasure",https://audiomack.com/jboydeprophet-1/song/more-than-treasure,https://i.audiomack.com/jboydeprophet-1/233be12839.webp?width=416,43400,245,N/A,299,"September 6, 2024"
2025-11-08 03:32:49,JBoy De Prophet,"J.Boy De Prophet
Kanikokoi",https://audiomack.com/jboydeprophet-1/song/kanikokoi,https://i.audiomack.com/jboydeprophet-1/ccf5ccb9a1.webp?width=416,67400,482,N/A,410,"March 15, 2025"
2025-11-08 03:32:53,JBoy De Prophet,"J.Boy De Prophet
BABY MAMA",https://audiomack.com/jboydeprophet-1/song/baby-mama,https://i.audiomack.com/jboydeprophet-1/25fdc5d991.webp?width=416,16800,88,N/A,154,"January 21, 2024"
2025-11-08 03:32:57,JBoy De Prophet,"J.Boy De Prophet
Wise One",https://audiomack.com/jboydeprophet-1/song/wise-one,https://i.audiomack.com/jboydeprophet-1/8c9a0faf54.webp?width=416,63900,285,N/A,367,"May 24, 2024"
2025-11-08 03:33:01,JBoy De Prophet,"J.Boy De Prophet
I'm_A_Liberian",https://audiomack.com/jboydeprophet-1/song/im-a-liberian,https://i.audiomack.com/jboydeprophet-1/0f2001cedd.webp?width=416,17500,111,N/A,193,"July 19, 2024"
2025-11-08 03:33:05,JBoy De Prophet,"J.Boy De Prophet
Muna_My_Love",https://audiomack.com/jboydeprophet-1/song/muna-my-love,https://i.audiomack.com/jboydeprophet-1/6cd0a0aca0.webp?width=416,17900,96,N/A,171,"June 28, 2024"
2025-11-08 03:33:09,JBoy De Prophet,"J.Boy De Prophet
Fight_For_You",https://audiomack.com/jboydeprophet-1/song/fight-for-you,https://i.audiomack.com/jboydeprophet-1/333e42301a.webp?width=416,46400,159,N/A,285,"May 22, 2024"
2025-11-08 03:33:12,JBoy De Prophet,"J.Boy De Prophet
Ko_Lo_Sa_ Cover_(Mix._by_J.Wizard)",https://audiomack.com/jboydeprophet-1/song/ko-lo-sa-cover-mix-by-jwizard,https://i.audiomack.com/jboydeprophet-1/83a2762f66.webp?width=416,15700,77,N/A,190,"May 22, 2024"
2025-11-08 03:33:17,JBoy De Prophet,"JBoy De Prophet
Talk & Do-Kobana",https://audiomack.com/jboydeprophet-1/song/talk-do-kobana,https://i.audiomack.com/jboydeprophet-1/3b09cc1723.webp?width=416,15800,79,N/A,187,"September 18, 2024"
2025-11-08 03:33:21,JBoy De Prophet,"JBoy De Prophet
COPY-&-PASTE",https://audiomack.com/jboydeprophet-1/song/copy-paste,https://i.audiomack.com/jboydeprophet-1/2428270d60.webp?width=416,19700,101,N/A,184,"September 26, 2024"
2025-11-08 03:33:25,JBoy De Prophet,"J.Boy De Prophet
She_Say_She_V",https://audiomack.com/jboydeprophet-1/song/she-say-she-v,https://i.audiomack.com/jboydeprophet-1/0d3a86dd52.webp?width=416,9540,45,N/A,117,"May 15, 2024"
2025-11-08 03:33:29,JBoy De Prophet,"J.Boy De Prophet
Unlearned_Lesson",https://audiomack.com/jboydeprophet-1/song/unlearned-lesson,https://i.audiomack.com/jboydeprophet-1/916451ff91.webp?width=416,9410,67,N/A,121,"April 28, 2024"
2025-11-08 03:33:33,JBoy De Prophet,"J.Boy De Prophet
Anita",https://audiomack.com/jboydeprophet-1/song/anita,https://i.audiomack.com/jboydeprophet-1/bfa07ee1cd.webp?width=416,9360,48,N/A,126,"May 16, 2024"
2025-11-08 03:33:37,JBoy De Prophet,"J.Boy De Prophet
Lay_Cominy",https://audiomack.com/jboydeprophet-1/song/lay-cominy,https://i.audiomack.com/jboydeprophet-1/f8322c2af5.webp?width=416,10900,67,N/A,152,"June 17, 2024"
2025-11-08 03:33:41,JBoy De Prophet,"Sherido
No_Yawah",https://audiomack.com/jboydeprophet-1/song/no-yawah,https://i.audiomack.com/jboydeprophet-1/aaa31b16da.webp?width=416,6500,28,N/A,72,"April 1, 2024"
2025-11-08 03:34:23,Christoph The Change,"Christoph The Change
Blessings",https://audiomack.com/christoph-the-change/song/blessings,https://i.audiomack.com/christoph-the-change/08c0b3e74dc2ea1dabce421f0533088d1eb25e25bf554b7302cde761e4021d96.jpeg?width=416,100000,2650,N/A,357,"October 31, 2025"
2025-11-08 03:34:27,Christoph The Change,"Christoph The Change
Follow Me",https://audiomack.com/christoph-the-change/song/follow-me,https://i.audiomack.com/christoph-the-change/08c0b3e74dc2ea1dabce421f0533088d1eb25e25bf554b7302cde761e4021d96.jpeg?width=416,65400,1930,N/A,247,"October 31, 2025"
2025-11-08 03:34:31,Christoph The Change,"Christoph The Change
Intro",https://audiomack.com/christoph-the-change/song/the-ep-in,https://i.audiomack.com/christoph-the-change/08c0b3e74dc2ea1dabce421f0533088d1eb25e25bf554b7302cde761e4021d96.jpeg?width=416,70200,2020,N/A,259,"October 30, 2025"
2025-11-08 03:34:35,Christoph The Change,"Christoph The Change
Juliana",https://audiomack.com/christoph-the-change/song/juliana,https://i.audiomack.com/christoph-the-change/08c0b3e74dc2ea1dabce421f0533088d1eb25e25bf554b7302cde761e4021d96.jpeg?width=416,55500,1820,N/A,194,"October 31, 2025"
2025-11-08 03:34:39,Christoph The Change,"Christoph The Change
All On God",https://audiomack.com/christoph-the-change/song/all-on-god,https://i.audiomack.com/christoph-the-change/08c0b3e74dc2ea1dabce421f0533088d1eb25e25bf554b7302cde761e4021d96.jpeg?width=416,55200,1860,N/A,168,"October 31, 2025"
2025-11-08 03:34:43,Christoph The Change,"Christoph The Change
Jokes",https://audiomack.com/christoph-the-change/song/jokes,https://i.audiomack.com/christoph-the-change/08c0b3e74dc2ea1dabce421f0533088d1eb25e25bf554b7302cde761e4021d96.jpeg?width=416,48900,1780,N/A,199,"October 31, 2025"
2025-11-08 03:34:47,Christoph The Change,"Christoph The Change
Prefer",https://audiomack.com/christoph-the-change/song/prefer,https://i.audiomack.com/christoph-the-change/08c0b3e74dc2ea1dabce421f0533088d1eb25e25bf554b7302cde761e4021d96.jpeg?width=416,44200,1730,N/A,178,"October 31, 2025"
2025-11-08 03:34:51,Christoph The Change,"Christoph The Change
Champion",https://audiomack.com/christoph-the-change/song/champion,https://i.audiomack.com/christoph-the-change/08c0b3e74dc2ea1dabce421f0533088d1eb25e25bf554b7302cde761e4021d96.jpeg?width=416,40600,1710,N/A,183,"October 31, 2025"
2025-11-08 03:34:54,Christoph The Change,"Christoph The Change
Trouble",https://audiomack.com/christoph-the-change/song/trouble-1,https://i.audiomack.com/christoph-the-change/08c0b3e74dc2ea1dabce421f0533088d1eb25e25bf554b7302cde761e4021d96.jpeg?width=416,33600,1600,N/A,165,"October 31, 2025"
2025-11-08 03:34:58,Christoph The Change,"Christoph The Change
Looka (Bonus Track)",https://audiomack.com/christoph-the-change/song/looka,https://i.audiomack.com/christoph-the-change/08c0b3e74dc2ea1dabce421f0533088d1eb25e25bf554b7302cde761e4021d96.jpeg?width=416,26500,1570,N/A,159,"October 31, 2025"
2025-11-08 03:35:02,Christoph The Change,"Christoph The Change
N’dbani (Lord Help Me)",https://audiomack.com/christoph-the-change/song/ndbani-lord-help-me,https://i.audiomack.com/christoph-the-change/462403df15.webp?width=416,1270000,9550,N/A,16600,"April 11, 2024"
2025-11-08 03:35:06,Christoph The Change,"Christoph The Change
AkaZuKu",https://audiomack.com/christoph-the-change/song/akazuku,https://i.audiomack.com/christoph-the-change/4857539e38.webp?width=416,347000,3410,N/A,2620,"May 30, 2025"
2025-11-08 03:35:10,Christoph The Change,"Christoph The Change
Big Boyz Things",https://audiomack.com/christoph-the-change/song/big-boyz-things,https://i.audiomack.com/christoph-the-change/b14594c002.webp?width=416,220000,2140,N/A,1900,"April 10, 2025"
2025-11-08 03:35:14,Christoph The Change,"Christoph The Change
Ayy",https://audiomack.com/christoph-the-change/song/ayy,https://i.audiomack.com/christoph-the-change/a0cd59de7b.webp?width=416,292000,2020,N/A,4210,"April 19, 2024"
2025-11-08 03:35:18,Christoph The Change,"Christoph The Change
God There",https://audiomack.com/christoph-the-change/song/god-there,https://i.audiomack.com/christoph-the-change/049cffab8e.webp?width=416,297000,2790,N/A,4830,"July 22, 2024"
2025-11-08 03:35:22,Christoph The Change,"Christoph The Change
Hipco TrapCo",https://audiomack.com/christoph-the-change/song/hipco-trapco,https://i.audiomack.com/christoph-the-change/96400957d8.webp?width=416,108000,407,N/A,849,"July 12, 2020"
2025-11-08 03:35:26,Christoph The Change,"Christoph The Change
Kumbasa",https://audiomack.com/christoph-the-change/song/kumbasa,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,170000,1230,N/A,1190,"June 30, 2020"
2025-11-08 03:35:30,Christoph The Change,"Christoph The Change
African Child",https://audiomack.com/christoph-the-change/song/african-child,https://i.audiomack.com/christoph-the-change/b9e812a86e.webp?width=416,116000,528,N/A,836,"July 11, 2020"
2025-11-08 03:35:34,Christoph The Change,"Christoph The Change
Come Closer",https://audiomack.com/christoph-the-change/song/come-closer,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,114000,871,N/A,1050,"June 30, 2020"
