timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-03-05 05:30:03,Kpanto,"Kpanto
Aunty Ehh u see it Enh",https://audiomack.com/kpanto_/song/kpanto-aunty-ehh-u-see-it-enh-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/bf88940d71.webp?width=416,10300,54,N/A,31,"January 26, 2022"
2026-03-05 05:30:49,Boifatty,Amma,https://audiomack.com/boifattyofficial/song/amma,N/A,N/A,N/A,N/A,N/A,N/A
2026-03-05 05:30:52,Boifatty,"Boifatty
Polay in Money",https://audiomack.com/boifattyofficial/song/polay-in-money,https://i.audiomack.com/boifattyofficial/18619931-c.webp?width=416,366000,3450,N/A,3370,"August 15, 2025"
2026-03-05 05:30:56,Boifatty,"BOIFATTY
After Love La What",https://audiomack.com/boifattyofficial/song/after-love-la-what,https://i.audiomack.com/boifattyofficial/17595323-c.webp?width=416,69900,604,N/A,1050,"June 12, 2025"
2026-03-05 05:30:59,Boifatty,"Boifatty
Peace of mind",https://audiomack.com/boifattyofficial/song/peace-of-mind,https://i.audiomack.com/boifattyofficial/d8e5c76f8b.webp?width=416,109000,507,N/A,522,"May 6, 2022"
2026-03-05 05:31:02,Boifatty,"Boifatty
Ragga",https://audiomack.com/boifattyofficial/song/ragga,https://i.audiomack.com/boifattyofficial/ae243e520e.webp?width=416,9180,67,N/A,83,"January 28, 4800"
2026-03-05 05:31:05,Boifatty,"Boifatty
To You I Pray",https://audiomack.com/boifattyofficial/song/to-you-i-pray,https://i.audiomack.com/boifattyofficial/46b6062335.webp?width=416,134000,1800,N/A,2940,"July 16, 2024"
2026-03-05 05:31:09,Boifatty,"Boifatty
It's Over",https://audiomack.com/boifattyofficial/song/its-over,https://i.audiomack.com/boifattyofficial/b98566b91b.webp?width=416,317000,2200,N/A,3190,"March 15, 2023"
2026-03-05 05:31:12,Boifatty,"Boifatty
Kill Dem",https://audiomack.com/boifattyofficial/song/kill-dem,https://i.audiomack.com/boifattyofficial/8e3f9f265d.webp?width=416,9680,54,N/A,95,"September 20, 2019"
2026-03-05 05:31:25,Boifatty,"BOIFATTY
Ex's Lie",https://audiomack.com/boifattyofficial/song/exs-lie,https://i.audiomack.com/boifattyofficial/e9668fd9e6.webp?width=416,96700,523,N/A,779,"June 1, 2023"
2026-03-05 05:31:29,Boifatty,"Boifatty
Down",https://audiomack.com/boifattyofficial/song/down-1,https://i.audiomack.com/boifattyofficial/3cac8fd3c3.webp?width=416,236000,1170,N/A,975,"January 13, 2023"
2026-03-05 05:31:32,Boifatty,"Boifatty
Gana_Gana",https://audiomack.com/boifattyofficial/song/gana-gana,https://i.audiomack.com/boifattyofficial/5f4aa0bc3f.webp?width=416,83800,1140,N/A,2190,"November 1, 2024"
2026-03-05 05:31:35,Boifatty,"Boifatty
Nimba show face",https://audiomack.com/boifattyofficial/song/nimba-show-face,https://i.audiomack.com/boifattyofficial/0113468440.webp?width=416,33200,125,N/A,70,"December 16, 2022"
2026-03-05 05:31:38,Boifatty,"Boifatty
My Eyes Dim",https://audiomack.com/boifattyofficial/song/my-eyes-dim,https://i.audiomack.com/boifattyofficial/2d8b3d019b.webp?width=416,64300,316,N/A,440,"January 29, 2000"
2026-03-05 05:31:42,Boifatty,"BOIFATTY
Who Win",https://audiomack.com/boifattyofficial/song/who-win,https://i.audiomack.com/boifattyofficial/8742831-co.webp?width=416,19800,229,N/A,327,"November 3, 2023"
2026-03-05 05:31:45,Boifatty,"Boifatty
Shut up",https://audiomack.com/boifattyofficial/song/shut-up,https://i.audiomack.com/boifattyofficial/91de001876.webp?width=416,18000,64,N/A,111,"March 11, 2019"
2026-03-05 05:31:48,Boifatty,"Boifatty
Liquor Good",https://audiomack.com/boifattyofficial/song/liquor-good,https://i.audiomack.com/boifattyofficial/89ee0fdcf2.webp?width=416,6870,46,N/A,75,"January 13, 2020"
2026-03-05 05:31:51,Boifatty,"Boifatty
Thank You",https://audiomack.com/boifattyofficial/song/thank-you,https://i.audiomack.com/boifattyofficial/1fb9f4be3d.webp?width=416,5020,38,N/A,62,"November 22, 2019"
2026-03-05 05:31:55,Boifatty,"Boifatty
Sleeping Here",https://audiomack.com/boifattyofficial/song/sleeping-here,https://i.audiomack.com/boifattyofficial/4fbdd30786.webp?width=416,73600,624,N/A,924,"April 11, 2024"
2026-03-05 05:31:58,Boifatty,"BOIFATTY
Eating",https://audiomack.com/boifattyofficial/song/eating,https://i.audiomack.com/boifattyofficial/8742833-co.webp?width=416,25800,351,N/A,417,"November 3, 2023"
2026-03-05 05:32:01,Boifatty,"Boifatty
Situation I Can't Handle",https://audiomack.com/boifattyofficial/song/situation-i-cant-handle-8210554,https://i.audiomack.com/boifattyofficial/39359878cb.webp?width=416,100,N/A,N/A,N/A,"June 11, 2021"
2026-03-05 05:32:05,Boifatty,"Boifatty
Okay",https://audiomack.com/boifattyofficial/song/okay,https://i.audiomack.com/boifattyofficial/127029db9d.webp?width=416,2470,20,N/A,18,"June 7, 2019"
2026-03-05 05:32:08,Boifatty,"Boifatty
Liberia",https://audiomack.com/boifattyofficial/song/liberia,https://i.audiomack.com/boifattyofficial/61ed14f651.webp?width=416,18400,94,N/A,95,"March 4, 2022"
2026-03-05 05:32:11,Boifatty,"Boifatty
Turn Up freestyle episode3",https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode3,https://i.audiomack.com/flexzzBeat/c34013d707.webp?width=416,8029,37,N/A,35,"May 12, 2020"
2026-03-05 05:32:14,Boifatty,"Boifatty
I Swearrrrr",https://audiomack.com/boifattyofficial/song/i-swearrrrr-8618921,https://i.audiomack.com/boifattyofficial/747f920b01.webp?width=416,106,1,N/A,N/A,"March 5, 2021"
2026-03-05 05:32:18,Boifatty,"BOIFATTY
We Know",https://audiomack.com/boifattyofficial/song/we-know-1,https://i.audiomack.com/boifattyofficial/8081592-co.webp?width=416,402,6,N/A,2,"August 22, 2023"
2026-03-05 05:32:21,Boifatty,"Boifatty
woman baney",https://audiomack.com/boifattyofficial/song/woman-baney,https://i.audiomack.com/boifattyofficial/b7f4adf1a9.webp?width=416,5280,34,N/A,23,"October 28, 2022"
2026-03-05 05:32:34,Boifatty,"Boifatty
I Geh Feelings",https://audiomack.com/boifattyofficial/song/i-geh-feelings,https://i.audiomack.com/boifattyofficial/441913f659.webp?width=416,8460,137,N/A,127,"February 14, 2025"
2026-03-05 05:32:38,Boifatty,"Boifatty
Peace of Mind",https://audiomack.com/boifattyofficial/song/peace-of-mine,https://i.audiomack.com/boifattyofficial/2b802652aa.webp?width=416,201,1,N/A,1,"May 22, 2022"
2026-03-05 05:32:41,Boifatty,"Boifatty
I Swearrrr",https://audiomack.com/boifattyofficial/song/iswearrr,https://i.audiomack.com/flexzzBeat/37e788af8f.webp?width=416,19800,90,N/A,138,"March 6, 2021"
2026-03-05 05:32:44,Boifatty,"Boifatty
Side Chick War",https://audiomack.com/boifattyofficial/song/side-chick-war-8292661,https://i.audiomack.com/boifattyofficial/6520efc26c.webp?width=416,105,1,N/A,N/A,"July 28, 2022"
2026-03-05 05:32:47,Boifatty,"Boifatty
We know",https://audiomack.com/boifattyofficial/song/we-know,https://i.audiomack.com/boifattyofficial/a9c09e7a81.webp?width=416,46100,424,N/A,498,"August 23, 2023"
2026-03-05 05:33:01,Boifatty,"Boifatty
Super",https://audiomack.com/boifattyofficial/song/super,https://i.audiomack.com/boifattyofficial/68a087ceb3.webp?width=416,5370,35,N/A,32,"January 5, 2022"
2026-03-05 05:33:04,Boifatty,"Boifatty
Ayy Open",https://audiomack.com/boifattyofficial/song/ayy-open,https://i.audiomack.com/boifattyofficial/a11d6e5c90.webp?width=416,2480,15,N/A,19,"June 22, 2020"
2026-03-05 05:33:07,Boifatty,"Boifatty
Situation I Can't Handle",https://audiomack.com/boifattyofficial/song/situation-i-cant-handle,https://i.audiomack.com/boifattyofficial/138a0e001c.webp?width=416,24400,89,N/A,114,"June 11, 2021"
2026-03-05 05:33:11,Boifatty,"Boifatty
Side Chick War",https://audiomack.com/boifattyofficial/song/side-chick-war,https://i.audiomack.com/boifattyofficial/5a2aaaf75a.webp?width=416,35600,135,N/A,168,"August 2, 2022"
2026-03-05 05:33:14,Boifatty,"Boifatty
Turn up - [Prod by Flexzzbeatz",https://audiomack.com/boifattyofficial/song/turn-up-prod-by-flexzzbeatz,https://i.audiomack.com/flexzzBeat/f17c3c5afb.webp?width=416,1100,10,N/A,8,"April 26, 2020"
2026-03-05 05:33:17,Boifatty,"Boifatty
Down",https://audiomack.com/boifattyofficial/song/down-6176898,https://i.audiomack.com/boifattyofficial/38bffc7c15.webp?width=416,123,1,N/A,N/A,"January 13, 2023"
2026-03-05 05:33:43,Boifatty,"Boifatty
Turn Up Freestyle episode 2",https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode-2,https://i.audiomack.com/flexzzBeat/c8225684b2.webp?width=416,1180,8,N/A,8,"May 1, 2020"
2026-03-05 05:34:05,Boifatty,"Boifatty
Level",https://audiomack.com/boifattyofficial/song/level,https://i.audiomack.com/flexzzbeatz-lamah/8ac0c9ebd8.webp?width=416,6220,23,N/A,39,"June 1, 2019"
2026-03-05 05:34:08,Boifatty,"Boifatty
Not the one",https://audiomack.com/boifattyofficial/song/not-the-one,https://i.audiomack.com/boifattyofficial/9c3e7ba74e.webp?width=416,11000,171,N/A,134,"August 16, 2024"
2026-03-05 05:34:11,Boifatty,"BOIFATTY
Woman Baney",https://audiomack.com/boifattyofficial/song/woman-baney-1,https://i.audiomack.com/boifattyofficial/5048250-co.webp?width=416,486,5,N/A,2,"October 25, 2022"
2026-03-05 05:34:43,Bucky Raw,"Bucky Raw
African Baddies",https://audiomack.com/buckyraw/song/african-baddies,https://i.audiomack.com/buckyraw/a3e669c5fd.webp?width=416,683000,4650,N/A,4260,"December 9, 2025"
2026-03-05 05:34:46,Bucky Raw,"Bucky Raw
Old me",https://audiomack.com/buckyraw/song/6941d42a7bebc,https://i.audiomack.com/buckyraw/c0267f77b9.webp?width=416,337000,2780,N/A,2620,"December 16, 2025"
2026-03-05 05:34:49,Bucky Raw,"Bucky Raw
Jeh Leh Y’all",https://audiomack.com/buckyraw/song/jeh-leh-yall,https://i.audiomack.com/buckyraw-1/648f48eb68.webp?width=416,266000,1200,N/A,2300,"June 18, 2020"
2026-03-05 05:34:53,Bucky Raw,"Bucky Raw
Bucky Raw - Blessed (ft. Lyrical Blaq_Prod. Razzi Xi)",https://audiomack.com/buckyraw/song/68f111fe8b5e0,https://i.audiomack.com/buckyraw/f8375658ac.webp?width=416,88600,751,N/A,456,"October 17, 2025"
2026-03-05 05:34:56,Bucky Raw,"Bucky Raw
Amen",https://audiomack.com/buckyraw/song/amen,https://i.audiomack.com/buckyraw-1/bf7555614f.webp?width=416,99200,401,N/A,644,"June 18, 2020"
2026-03-05 05:35:30,Bucky Raw,"Bucky Raw
Rapper Pa 2",https://audiomack.com/buckyraw/song/rapper-pa-2,https://i.audiomack.com/buckyraw/b105a2c8eb.webp?width=416,147000,1700,N/A,2590,"July 12, 2024"
2026-03-05 05:35:49,Bucky Raw,"Bucky Raw
Thank You",https://audiomack.com/buckyraw/song/thank-you,https://i.audiomack.com/buckyraw-1/060184ec19.webp?width=416,113000,299,N/A,793,"June 18, 2020"
2026-03-05 05:35:52,Bucky Raw,"Bucky Raw
Do I",https://audiomack.com/buckyraw/song/do-i,https://i.audiomack.com/buckyraw/f48ceacc71.webp?width=416,338000,3020,N/A,4160,"February 9, 2024"
2026-03-05 05:35:55,Bucky Raw,"Bucky Raw
Rapper PA",https://audiomack.com/buckyraw/song/rapper-pa,https://i.audiomack.com/buckyraw/d07cc828d4.webp?width=416,175000,1670,N/A,2220,"April 9, 2024"
2026-03-05 05:35:59,Bucky Raw,"Bucky Raw
Go Down",https://audiomack.com/buckyraw/song/go-down,https://i.audiomack.com/buckyraw-1/07ede38d9d.webp?width=416,148000,630,N/A,962,"February 10, 2021"
2026-03-05 05:36:02,Bucky Raw,"Bucky raw
laho remix",https://audiomack.com/buckyraw/song/laho-remix,https://i.audiomack.com/buckyraw/66d9958055.webp?width=416,31900,279,N/A,191,"June 3, 2025"
2026-03-05 05:36:05,Bucky Raw,"Bucky Raw
Eat My Own",https://audiomack.com/buckyraw/song/eat-my-own,https://i.audiomack.com/buckyraw/32706f9713.webp?width=416,204000,1710,N/A,2440,"April 30, 2024"
2026-03-05 05:36:09,Bucky Raw,"Bucky Raw
Bucky La Baby",https://audiomack.com/buckyraw/song/bucky-la-baby,https://i.audiomack.com/buckyraw/34c50976d4.webp?width=416,140000,1450,N/A,2040,"May 21, 2024"
2026-03-05 05:36:28,Bucky Raw,"Bucky Raw
Medicine",https://audiomack.com/buckyraw/song/medicine,https://i.audiomack.com/buckyraw-1/f45868b196.webp?width=416,141000,440,N/A,871,"July 3, 2020"
2026-03-05 05:36:31,Bucky Raw,"Bucky Raw
Practice That",https://audiomack.com/buckyraw/song/practice-that,https://i.audiomack.com/buckyraw/0ee548b7ff.webp?width=416,98100,1020,N/A,1350,"March 18, 2024"
2026-03-05 05:36:34,Bucky Raw,"Bucky Raw
Celebrate",https://audiomack.com/buckyraw/song/celebrate,https://i.audiomack.com/buckyraw/81176f87e9.webp?width=416,90900,1070,N/A,1750,"July 19, 2024"
2026-03-05 05:36:38,Bucky Raw,"Bucky Raw
Baynay",https://audiomack.com/buckyraw/song/baynay,https://i.audiomack.com/--censored--/censored-2.webp?width=416,52200,155,N/A,349,"June 18, 2020"
2026-03-05 05:36:51,Bucky Raw,"CSE
LD for LD",https://audiomack.com/buckyraw/song/ld-for-ld,https://i.audiomack.com/buckyraw/60a0369ee3.webp?width=416,79300,776,N/A,1500,"June 27, 2024"
2026-03-05 05:36:54,Bucky Raw,"Bucky Raw
Dice",https://audiomack.com/buckyraw/song/dice,https://i.audiomack.com/buckyraw-1/b66f99c647.webp?width=416,100000,458,N/A,549,"November 20, 2021"
2026-03-05 05:36:58,Bucky Raw,"Bucky Raw
Loading Freestyle",https://audiomack.com/buckyraw/song/loading-freestyle,https://i.audiomack.com/buckyraw-1/e88e9c00a0.webp?width=416,39800,180,N/A,296,"November 24, 2021"
2026-03-05 05:37:16,Bucky Raw,"Bucky Raw
Kilometer",https://audiomack.com/buckyraw/song/kilometer,https://i.audiomack.com/buckyraw-1/8672750bf8.webp?width=416,51500,184,N/A,251,"May 22, 2021"
2026-03-05 05:37:19,Bucky Raw,"Bucky Raw
Fine Girl",https://audiomack.com/buckyraw/song/fine-girl,https://i.audiomack.com/buckyraw-1/675276c0c1.webp?width=416,42200,238,N/A,288,"February 11, 2022"
2026-03-05 05:37:23,Bucky Raw,"BUCKY RAW
Medicine (Instrumental)",https://audiomack.com/buckyraw/song/medicine-instrumental,https://i.audiomack.com/buckyraw-1/7561b00e22.webp?width=416,13400,54,N/A,58,"August 19, 2020"
2026-03-05 05:37:26,Bucky Raw,"CSE
Zaza",https://audiomack.com/buckyraw/song/zaza,https://i.audiomack.com/buckyraw-1/c983327e8e.webp?width=416,29700,162,N/A,131,"November 20, 2021"
2026-03-05 05:37:55,KOBAZZIE,"KOBAZZIE
Pam Pam",https://audiomack.com/kobazziee/song/pam-pam,https://i.audiomack.com/kobazziee/699a991cc3.webp?width=416,14700,381,N/A,54,"February 20, 2026"
2026-03-05 05:37:59,KOBAZZIE,"Kobazzie
Call God",https://audiomack.com/kobazziee/song/kobazzie-call-god-prod-by-beatz-vampire,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,1300000,8480,N/A,21800,"September 28, 2023"
2026-03-05 05:38:02,KOBAZZIE,"Kobazzie
My Friend?",https://audiomack.com/kobazziee/song/my-friend,https://i.audiomack.com/kobazziee/14388071-7.webp?width=416,370000,3130,N/A,4860,"November 28, 2024"
2026-03-05 05:38:05,KOBAZZIE,"Kobazzie
Am back",https://audiomack.com/kobazziee/song/am-back,https://i.audiomack.com/kobazziee/18535880-7.webp?width=416,226000,2660,N/A,2450,"August 4, 2025"
2026-03-05 05:38:09,KOBAZZIE,"Kobazzie
Everyday",https://audiomack.com/kobazziee/song/everyday,https://i.audiomack.com/kobazziee/f23c9ed9cd.webp?width=416,159000,646,N/A,926,"September 24, 2021"
2026-03-05 05:38:12,KOBAZZIE,"Kobazzie featuring Bucky Raw
Party",https://audiomack.com/kobazziee/song/party,https://i.audiomack.com/kobazziee/711248bc31.webp?width=416,124000,548,N/A,784,"December 17, 2021"
2026-03-05 05:38:15,KOBAZZIE,"Kobazzie
Johnny Calling",https://audiomack.com/kobazziee/song/johnny-callin,https://i.audiomack.com/kobazziee/e12975c2d5.webp?width=416,269000,2670,N/A,3540,"May 5, 2024"
2026-03-05 05:38:18,KOBAZZIE,"KOBAZZIE
Kill a Man",https://audiomack.com/kobazziee/song/kill-a-man,https://i.audiomack.com/kobazziee/f684b52597.webp?width=416,203000,1270,N/A,1400,"December 30, 2022"
2026-03-05 05:38:22,KOBAZZIE,"Kobazzie
Bounce (Remix)",https://audiomack.com/kobazziee/song/bounce-remix,https://i.audiomack.com/kobazziee/2dc52b4cac.webp?width=416,125000,152,N/A,686,"March 3, 2019"
2026-03-05 05:38:40,KOBAZZIE,"KOBAZZIE
Wetin U Wan Do",https://audiomack.com/kobazziee/song/wetin-u-wan-do,https://i.audiomack.com/kobazziee/c950f069a2.webp?width=416,216000,1310,N/A,1850,"September 15, 2023"
2026-03-05 05:38:43,KOBAZZIE,"Kobazzie
Enjoyment",https://audiomack.com/kobazziee/song/enjoyment,https://i.audiomack.com/kobazziee/4414f6f58e.webp?width=416,46100,178,N/A,278,"August 13, 2020"
2026-03-05 05:38:46,KOBAZZIE,"Kobazzie
Pro Poor LIfe",https://audiomack.com/kobazziee/song/pro-poor-life,https://i.audiomack.com/kobazziee/8a7423a457.webp?width=416,7180,37,N/A,89,"May 13, 2019"
2026-03-05 05:39:07,KOBAZZIE,"KOBAZZIE
Respect urself",https://audiomack.com/kobazziee/song/respecturself,https://i.audiomack.com/kobazziee/202a7ac499.webp?width=416,121000,392,N/A,571,"June 30, 2021"
2026-03-05 05:39:11,KOBAZZIE,"Kobazzie
Go Low",https://audiomack.com/kobazziee/song/go-low,https://i.audiomack.com/kobazziee/a09cb3f2fd.webp?width=416,105000,804,N/A,1150,"November 18, 2022"
2026-03-05 05:39:14,KOBAZZIE,"Kobazzie
Call God [Speed Up]",https://audiomack.com/kobazziee/song/call-god-speed-up,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,93400,576,N/A,1030,"September 28, 2023"
2026-03-05 05:39:17,KOBAZZIE,"Kobazzie
Entanglement",https://audiomack.com/kobazziee/song/entanglement,https://i.audiomack.com/kobazzie-1/96397c3d53.webp?width=416,53700,106,N/A,280,"August 7, 2020"
2026-03-05 05:40:33,J Slught,"J Slught
If",https://audiomack.com/jslughtofficial/song/if,https://i.audiomack.com/jslughtofficial/6f00b09453.webp?width=416,161000,1840,N/A,1150,"February 6, 2026"
2026-03-05 05:40:36,J Slught,"J Slught
Special Design",https://audiomack.com/jslughtofficial/song/special-design,https://i.audiomack.com/jslughtofficial/18265332-c.webp?width=416,615000,4330,N/A,6210,"July 18, 2025"
2026-03-05 05:40:40,J Slught,"J Slught
Oh My Love",https://audiomack.com/jslughtofficial/song/oh-my-love-1,https://i.audiomack.com/jslughtofficial/ea40c75390.webp?width=416,1220000,7360,N/A,16800,"September 9, 2022"
2026-03-05 05:40:43,J Slught,"J Slught
Sarafina",https://audiomack.com/jslughtofficial/song/sarafina,https://i.audiomack.com/jslughtofficial/f8a1c0b9b2.webp?width=416,104000,399,N/A,760,"November 27, 2019"
2026-03-05 05:40:46,J Slught,"J Slught
Odo",https://audiomack.com/jslughtofficial/song/odo,https://i.audiomack.com/jslughtofficial/55bc28e85c.webp?width=416,542000,6150,N/A,10800,"June 28, 2024"
2026-03-05 05:40:49,J Slught,"J Slught
Candy",https://audiomack.com/jslughtofficial/song/candy-1,https://i.audiomack.com/jslughtofficial/449b181977.webp?width=416,370000,3560,N/A,5310,"March 21, 2025"
2026-03-05 05:40:53,J Slught,"J Slught
Celebrate",https://audiomack.com/jslughtofficial/song/celebrate-1,https://i.audiomack.com/jslughtofficial/95d1c845a8.webp?width=416,354000,1030,N/A,1700,"November 18, 2022"
2026-03-05 05:40:56,J Slught,"J Slught
My Way",https://audiomack.com/jslughtofficial/song/j-slught-my-way-final-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,668000,3960,N/A,8150,"August 25, 2023"
2026-03-05 05:40:59,J Slught,"J Slught
Kill Me",https://audiomack.com/jslughtofficial/song/kill-me,https://i.audiomack.com/jslughtofficial/197c6afe0d.webp?width=416,268000,1130,N/A,1930,"October 29, 2021"
2026-03-05 05:41:03,J Slught,"J Slught
Lifestyle",https://audiomack.com/jslughtofficial/song/j-slught-x-jake-lifestyle-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,150000,1260,N/A,1800,"August 25, 2023"
2026-03-05 05:41:06,J Slught,"J Slught
I Do",https://audiomack.com/jslughtofficial/song/i-do,https://i.audiomack.com/jslughtofficial/7c6db9768d.webp?width=416,41300,231,N/A,293,"February 14, 2020"
2026-03-05 05:41:09,J Slught,"J Slught
Sharp Muff",https://audiomack.com/jslughtofficial/song/sharp-muff,https://i.audiomack.com/jslughtofficial/cd19e9f690.webp?width=416,269000,1060,N/A,2630,"December 22, 2020"
2026-03-05 05:41:23,J Slught,"J Slught
Forgive Me",https://audiomack.com/jslughtofficial/song/forgive-me,https://i.audiomack.com/jslughtofficial/772e65db95.webp?width=416,45000,233,N/A,329,"September 27, 2019"
2026-03-05 05:41:26,J Slught,"J Slught
No Money",https://audiomack.com/jslughtofficial/song/no-money,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,68600,308,N/A,434,"April 24, 2020"
2026-03-05 05:41:39,J Slught,PAGE NOT FOUND,https://audiomack.com/jslughtofficial/song/santos-freestyle,N/A,N/A,N/A,N/A,N/A,N/A
2026-03-05 05:41:42,J Slught,Lorpu,https://audiomack.com/jslughtofficial/song/lorpu,N/A,N/A,N/A,N/A,N/A,N/A
2026-03-05 05:41:46,J Slught,"J Slught
People Cover",https://audiomack.com/jslughtofficial/song/people-cover-by-libianca-1,https://i.audiomack.com/jslughtofficial/d79ba7f2df.webp?width=416,91500,340,N/A,413,"March 7, 2023"
2026-03-05 05:41:49,J Slught,"J Slught
Grow Old",https://audiomack.com/jslughtofficial/song/glow-old,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,7270,45,N/A,45,"April 30, 2021"
2026-03-05 05:41:52,J Slught,"J Slught
Maria",https://audiomack.com/jslughtofficial/song/maria,https://i.audiomack.com/jslughtofficial/b5a812f86e.webp?width=416,23100,116,N/A,98,"March 26, 2021"
2026-03-05 05:41:56,J Slught,"J Slught
Party",https://audiomack.com/jslughtofficial/song/party-1,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,1090,24,N/A,25,"April 30, 2021"
2026-03-05 05:41:59,J Slught,"J Slught
Emotions",https://audiomack.com/jslughtofficial/song/emotions,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,34900,184,N/A,196,"April 24, 2020"
2026-03-05 05:42:02,J Slught,"J Slught
Body",https://audiomack.com/jslughtofficial/song/body-1,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,982,24,N/A,17,"April 30, 2021"
2026-03-05 05:42:16,J Slught,PAGE NOT FOUND,https://audiomack.com/jslughtofficial/song/call-on-me,N/A,N/A,N/A,N/A,N/A,N/A
2026-03-05 05:42:19,J Slught,"J Slught
Out Of My Head Freestyle",https://audiomack.com/jslughtofficial/song/out-of-my-head,https://i.audiomack.com/jslughtofficial/8d30df9aa4.webp?width=416,25900,200,N/A,197,"September 23, 2021"
2026-03-05 05:42:32,J Slught,"J Slught
Body",https://audiomack.com/jslughtofficial/song/j-slught-body,https://i.audiomack.com/jslughtofficial/89df40b577.webp?width=416,24600,113,N/A,177,"April 30, 2021"
2026-03-05 05:42:46,J Slught,"J Slught
Living My Life",https://audiomack.com/jslughtofficial/song/living-my-life,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,21500,136,N/A,173,"April 24, 2020"
2026-03-05 05:43:51,J Slught,"J Slught
Intro (My Story)",https://audiomack.com/jslughtofficial/song/intromy-story,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,42100,224,N/A,182,"April 24, 2020"
2026-03-05 05:43:54,J Slught,"J Slught
Angela",https://audiomack.com/jslughtofficial/song/angela,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,32000,176,N/A,192,"April 24, 2020"
2026-03-05 05:43:58,J Slught,"J Slught
Kpete",https://audiomack.com/jslughtofficial/song/kpete,https://i.audiomack.com/jslughtofficial/69d163414d.webp?width=416,38400,226,N/A,290,"April 10, 2020"
2026-03-05 05:44:01,J Slught,"J Slught
Mio Ran (Don't Care)",https://audiomack.com/jslughtofficial/song/mio-randont-care,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,21500,144,N/A,179,"April 24, 2020"
2026-03-05 05:44:04,J Slught,"J Slught
Party",https://audiomack.com/jslughtofficial/song/party,https://i.audiomack.com/jslughtofficial/89df40b577.webp?width=416,30300,128,N/A,213,"April 30, 2021"
2026-03-05 05:44:08,J Slught,"J Slught
King of the Jungle",https://audiomack.com/jslughtofficial/song/king-of-the-jungle,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,3950,45,N/A,25,"April 30, 2021"
2026-03-05 05:44:11,J Slught,"J Slught
My Way (Sped Up)",https://audiomack.com/jslughtofficial/song/my-way-sped-up,https://i.audiomack.com/jslughtofficial/9bb5a04f78.webp?width=416,21700,142,N/A,280,"October 3, 2023"
2026-03-05 05:44:14,J Slught,"J Slught
Santos Freestyle",https://audiomack.com/jslughtofficial/song/santos-freestyle-1,https://i.audiomack.com/jslughtofficial/13838525-c.webp?width=416,10600,89,N/A,88,"November 1, 2024"
2026-03-05 05:44:44,J Rap,"J Rap
1984",https://audiomack.com/j-rap-/song/1984,https://i.audiomack.com/j-rap-/e6acd4939a.webp?width=416,141000,2070,N/A,646,"January 31, 2026"
2026-03-05 05:44:47,J Rap,"J Rap
Bah Urself 2 yahh",https://audiomack.com/j-rap-/song/bah-urself-2-yahh,https://i.audiomack.com/j-rap-/ddb0966337.webp?width=416,215000,1570,N/A,2170,"July 15, 2025"
2026-03-05 05:44:51,J Rap,"J Rap
Don't crush",https://audiomack.com/j-rap-/song/dont-crush,https://i.audiomack.com/j-rap-/0e8373e2aa.webp?width=416,269000,1880,N/A,3140,"May 13, 2025"
2026-03-05 05:44:54,J Rap,"J rap
Nancy",https://audiomack.com/j-rap-/song/nancy,https://i.audiomack.com/jrappneckc/2121112a11.webp?width=416,374000,2580,N/A,5100,"February 11, 2025"
2026-03-05 05:45:14,J Rap,"J Rap
Family meeting",https://audiomack.com/j-rap-/song/family-meeting,https://i.audiomack.com/jrappneckc/a41fff2236.webp?width=416,136000,1160,N/A,1250,"October 10, 2024"
2026-03-05 05:45:17,J Rap,"J Rap
Arrested",https://audiomack.com/j-rap-/song/arrested,https://i.audiomack.com/j-rap-/9d3a8cba64.webp?width=416,44300,442,N/A,366,"June 4, 2025"
2026-03-05 05:45:21,J Rap,"J.Rap
Say no to powertheft",https://audiomack.com/j-rap-/song/say-no-to-powertheft,https://i.audiomack.com/jrappneckc/04248faa88.webp?width=416,63100,563,N/A,505,"July 5, 2024"
