timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2025-11-17 03:49:46,Christoph The Change,"Christoph The Change
Come Closer",https://audiomack.com/christoph-the-change/song/come-closer,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,115000,881,N/A,1050,"June 30, 2020"
2025-11-17 03:49:50,Christoph The Change,"Christoph
Landlord Daughter",https://audiomack.com/christoph-the-change/song/landlord-daughter,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,120000,770,N/A,930,"December 27, 2020"
2025-11-17 03:49:54,Christoph The Change,"Christoph The Change
My Only One",https://audiomack.com/christoph-the-change/song/my-only-one,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,115000,923,N/A,1200,"June 30, 2020"
2025-11-17 03:49:58,Christoph The Change,"Christoph x Revoluxon x Magas x Nuchie Meek
The Cypher",https://audiomack.com/christoph-the-change/song/the-cypher,https://i.audiomack.com/christoph-the-change/3791f2f8e1.webp?width=416,102000,460,N/A,873,"July 12, 2020"
2025-11-17 03:50:02,Christoph The Change,"Christoph The Change
Problem",https://audiomack.com/christoph-the-change/song/problem,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,84700,778,N/A,842,"June 30, 2020"
2025-11-17 03:50:06,Christoph The Change,"Christoph The Change
Chakalah My Head",https://audiomack.com/christoph-the-change/song/chakalah-my-head,https://i.audiomack.com/christoph-the-change/850e8afeea.webp?width=416,79600,750,N/A,637,"June 30, 2020"
2025-11-17 03:50:10,Christoph The Change,"Christoph The Change
Jay Sabu",https://audiomack.com/christoph-the-change/song/jay-sabu,https://i.audiomack.com/christoph-the-change/6978d08280.webp?width=416,78100,324,N/A,635,"July 12, 2020"
2025-11-17 03:50:14,Christoph The Change,"Christoph
Da You",https://audiomack.com/christoph-the-change/song/da-you,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,42700,464,N/A,320,"December 27, 2020"
2025-11-17 03:50:18,Christoph The Change,"Christoph The Change
Senior Player",https://audiomack.com/christoph-the-change/song/senior-player,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,75600,726,N/A,811,"June 30, 2020"
2025-11-17 03:50:22,Christoph The Change,"Christoph
BMM(Black Man Mouth )",https://audiomack.com/christoph-the-change/song/christoph-bmmblack-man-mouth-prod-by-rapkid,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,73700,731,N/A,605,"December 27, 2020"
2025-11-17 03:50:26,Christoph The Change,"Christoph The Change
Call Me Ur Pa",https://audiomack.com/christoph-the-change/song/call-me-ur-pa,https://i.audiomack.com/christoph-the-change/540bc8607e.webp?width=416,84500,337,N/A,615,"July 10, 2020"
2025-11-17 03:50:29,Christoph The Change,"Christoph The Change
Woomi Oh",https://audiomack.com/christoph-the-change/song/woomi-oh,https://i.audiomack.com/christoph-the-change/5fd5ad7776.webp?width=416,68200,255,N/A,545,"July 11, 2020"
2025-11-17 03:50:33,Christoph The Change,"Christoph The Change
Best Friend",https://audiomack.com/christoph-the-change/song/best-friend,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,85800,830,N/A,781,"June 30, 2020"
2025-11-17 03:50:37,Christoph The Change,"Christoph The Change
Congo Jue",https://audiomack.com/christoph-the-change/song/congo-jue,https://i.audiomack.com/christoph-the-change/173dedad9a.webp?width=416,83800,779,N/A,733,"June 30, 2020"
2025-11-17 03:50:41,Christoph The Change,"Christoph The Change
Bad Girl",https://audiomack.com/christoph-the-change/song/bad-girl,https://i.audiomack.com/christoph-the-change/07dff55903.webp?width=416,119000,406,N/A,817,"July 11, 2020"
2025-11-17 03:50:45,Christoph The Change,"Christoph The Change
Trouble",https://audiomack.com/christoph-the-change/song/trouble,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,55500,646,N/A,570,"June 30, 2020"
2025-11-17 03:50:50,Christoph The Change,"Christoph The Change
Small Axe",https://audiomack.com/christoph-the-change/song/small-axe,https://i.audiomack.com/christoph-the-change/d36e95bfdb.webp?width=416,40200,144,N/A,423,"July 12, 2020"
2025-11-17 03:50:53,Christoph The Change,"Christoph The Change
Ley Boy",https://audiomack.com/christoph-the-change/song/ley-boy,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,52300,610,N/A,556,"June 30, 2020"
2025-11-17 03:50:57,Christoph The Change,"Christoph
Jolly",https://audiomack.com/christoph-the-change/song/jolly,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,47600,515,N/A,502,"December 27, 2020"
2025-11-17 03:51:01,Christoph The Change,"Christoph The Change
African Woman",https://audiomack.com/christoph-the-change/song/audio-2020-06-23-15-35-02-copy-8,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,49400,600,N/A,541,"June 30, 2020"
2025-11-17 03:51:05,Christoph The Change,"Christoph
Open My Way",https://audiomack.com/christoph-the-change/song/open-my-way,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,37000,463,N/A,250,"December 27, 2020"
2025-11-17 03:51:09,Christoph The Change,"Christoph The Change
Beat Pork",https://audiomack.com/christoph-the-change/song/beat-pork,https://i.audiomack.com/christoph-the-change/b3b39733f0.webp?width=416,32400,121,N/A,291,"July 10, 2020"
2025-11-17 03:51:13,Christoph The Change,"Christoph The Change
Jay Sabu Remix",https://audiomack.com/christoph-the-change/song/jay-sabu-remix,https://i.audiomack.com/christoph-the-change/a9e5392fe1.webp?width=416,57200,212,N/A,452,"July 11, 2020"
2025-11-17 03:51:17,Christoph The Change,"Christoph the Change
Shatta (feat. CIC)",https://audiomack.com/christoph-the-change/song/shatta-feat-cic,https://i.audiomack.com/christoph-the-change/1697a5f000.webp?width=416,110000,45,N/A,415,"November 2, 2021"
2025-11-17 03:51:21,Christoph The Change,"Christoph the Change
Gbekugbeh",https://audiomack.com/christoph-the-change/song/gbekugbeh,https://i.audiomack.com/christoph-the-change/0cd411a0ec.webp?width=416,70700,220,N/A,390,"December 9, 2020"
2025-11-17 03:51:26,Christoph The Change,"Christoph The Change
What Ur want",https://audiomack.com/christoph-the-change/song/what-ur-want,https://i.audiomack.com/christoph-the-change/20f3c41352.webp?width=416,52500,179,N/A,342,"July 11, 2020"
2025-11-17 03:51:30,Christoph The Change,"Christoph The Change
Memories",https://audiomack.com/christoph-the-change/song/memories,https://i.audiomack.com/christoph-the-change/29ce73d62d.webp?width=416,54800,278,N/A,326,"July 18, 2020"
2025-11-17 03:51:34,Christoph The Change,"Christoph The Change
Love Forever",https://audiomack.com/christoph-the-change/song/love-forever,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,40400,552,N/A,493,"June 30, 2020"
2025-11-17 03:51:38,Christoph The Change,"Christoph
Envy And Jelousy",https://audiomack.com/christoph-the-change/song/envy-and-jelousy,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,32500,409,N/A,237,"December 27, 2020"
2025-11-17 03:51:42,Christoph The Change,"Christoph The Change
Eggs are cooked from the edges",https://audiomack.com/christoph-the-change/song/eggs-are-cooked-from-the-edges,https://i.audiomack.com/christoph-the-change/d2b71dfc89.webp?width=416,41200,147,N/A,428,"July 12, 2020"
2025-11-17 03:51:46,Christoph The Change,"Christoph The Change
GronaMan",https://audiomack.com/christoph-the-change/song/gronaman,https://i.audiomack.com/christoph-the-change/2f52c09a18.webp?width=416,68500,338,N/A,454,"June 6, 2021"
2025-11-17 03:51:49,Christoph The Change,"Christoph The Change
Savage Freestyle",https://audiomack.com/christoph-the-change/song/savage-freestyle,https://i.audiomack.com/christoph-the-change/ee7b9634ef.webp?width=416,37100,148,N/A,273,"June 16, 2020"
2025-11-17 03:51:53,Christoph The Change,"Christoph
Glory",https://audiomack.com/christoph-the-change/song/glory,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,33600,428,N/A,259,"December 27, 2020"
2025-11-17 03:51:58,Christoph The Change,"Christoph the Change
Who Be Who (feat. Teddy Ride)",https://audiomack.com/christoph-the-change/song/who-be-who-feat-teddy-ride,https://i.audiomack.com/christoph-the-change/aaa1b7acc0.webp?width=416,76500,26,N/A,265,"November 2, 2021"
2025-11-17 03:52:03,Christoph The Change,"Christoph The Change
Glapor Zuo",https://audiomack.com/christoph-the-change/song/glapor-zuo,https://i.audiomack.com/christoph-the-change/372baab4e7.webp?width=416,40400,168,N/A,325,"July 11, 2020"
2025-11-17 03:52:07,Christoph The Change,"Christoph The Change
Hipco For Life",https://audiomack.com/christoph-the-change/song/hipco-for-life,https://i.audiomack.com/christoph-the-change/4a0b4a99c5.webp?width=416,25700,117,N/A,192,"July 12, 2020"
2025-11-17 03:52:11,Christoph The Change,"Christoph The Change
Don’t put it there",https://audiomack.com/christoph-the-change/song/don-t-put-it-there,https://i.audiomack.com/christoph-the-change/e748732bb5.webp?width=416,21800,93,N/A,172,"July 11, 2020"
2025-11-17 03:52:15,Christoph The Change,"Christoph The Change
Fake",https://audiomack.com/christoph-the-change/song/fake,https://i.audiomack.com/christoph-the-change/b46024a7f9.webp?width=416,19300,73,N/A,116,"July 12, 2020"
2025-11-17 03:52:19,Christoph The Change,"Christoph The Change
Your Own",https://audiomack.com/christoph-the-change/song/your-own,https://i.audiomack.com/christoph-the-change/429e3c54e2.webp?width=416,21400,100,N/A,128,"July 11, 2020"
2025-11-17 03:52:23,Christoph The Change,"Christoph The Change
Burst It",https://audiomack.com/christoph-the-change/song/burst-it,https://i.audiomack.com/christoph-the-change/4a0b4a99c5.webp?width=416,15100,69,N/A,109,"June 16, 2020"
2025-11-17 03:52:27,Christoph The Change,"Christoph The Change
Uncle Vanblo",https://audiomack.com/christoph-the-change/song/uncle-vanblo,https://i.audiomack.com/christoph-the-change/36684c3ab2.webp?width=416,20500,89,N/A,168,"July 11, 2020"
2025-11-17 03:52:31,Christoph The Change,"Christoph The Change
She Love My Hit",https://audiomack.com/christoph-the-change/song/she-love-my-hit,https://i.audiomack.com/christoph-the-change/8c23ffe3a6.webp?width=416,22200,105,N/A,128,"July 12, 2020"
2025-11-17 03:52:35,Christoph The Change,"Christoph The Change
AM A RUNNER (DON'T COME FOR ME",https://audiomack.com/christoph-the-change/song/am-a-runner-dont-come-for-me,https://i.audiomack.com/christoph-the-change/2e813230a6.webp?width=416,19900,97,N/A,158,"July 12, 2020"
2025-11-17 03:52:39,Christoph The Change,"CHRISTOPH THE CHANGE
GEORGE WEAH",https://audiomack.com/christoph-the-change/song/george-weah,https://i.audiomack.com/christoph-the-change/39ba2f4b7f.webp?width=416,94200,635,N/A,1020,"September 26, 2023"
2025-11-17 03:53:10,Brickson,"Brickson
PAIN",https://audiomack.com/brickson_/song/pain,https://i.audiomack.com/brickson_/093aff7e31.webp?width=416,461000,4100,N/A,2380,"September 30, 2025"
2025-11-17 03:53:14,Brickson,"BRICKSON
Over It",https://audiomack.com/brickson_/song/over-it,https://i.audiomack.com/brickson_/17951144-c.webp?width=416,520000,4390,N/A,3970,"June 25, 2025"
2025-11-17 03:53:18,Brickson,"Brickson
SET IT FOR ME",https://audiomack.com/brickson_/song/set-it-for-me,https://i.audiomack.com/brickson_/904d753090.webp?width=416,1030000,7800,N/A,8870,"March 20, 2025"
2025-11-17 03:53:22,Brickson,"Brickson
ONLY ME",https://audiomack.com/brickson_/song/only-me,https://i.audiomack.com/brickson_/8821dfc6f4.webp?width=416,661000,3970,N/A,6130,"January 30, 2025"
2025-11-17 03:53:26,Brickson,"Brickson
Last",https://audiomack.com/brickson_/song/last,https://i.audiomack.com/brickson_/0df0218c45.webp?width=416,45400,338,N/A,207,"September 30, 2024"
2025-11-17 03:53:30,Brickson,"DJ Z
BESTIE",https://audiomack.com/brickson_/song/bestie,https://i.audiomack.com/brickson_/a3503460b4.webp?width=416,221000,1030,N/A,1880,"May 24, 2024"
2025-11-17 03:53:35,Brickson,"Brickson
River Gee Chée Säy Fannör Kon",https://audiomack.com/brickson_/song/river-gee-chee-say-fannor-kon,https://i.audiomack.com/brickson_/aa2f511c3b.webp?width=416,44200,272,N/A,311,"May 3, 2024"
2025-11-17 03:53:38,Brickson,"Brickson
Thunder",https://audiomack.com/brickson_/song/thunder,https://i.audiomack.com/brickson_/556fcf9dd6.webp?width=416,18100,142,N/A,137,"July 4, 2024"
2025-11-17 03:53:43,Brickson,"Brickson
Let them talk",https://audiomack.com/brickson_/song/brickson-let-them-talk,https://i.audiomack.com/brickson-slobert/f183fa21ee.webp?width=416,31700,175,N/A,240,"December 24, 2021"
2025-11-17 03:53:46,Brickson,"Brickson
Lamco",https://audiomack.com/brickson_/song/lamco,https://i.audiomack.com/brickson_/129bc19820.webp?width=416,32500,311,N/A,378,"April 6, 2023"
2025-11-17 03:53:50,Brickson,"Brickson
Why",https://audiomack.com/brickson_/song/17543775,https://i.audiomack.com/brickson-slobert/1cad31ee26.webp?width=416,11600,72,N/A,68,"March 17, 2022"
2025-11-17 03:53:55,Brickson,"Brickson
My-Treasure",https://audiomack.com/brickson_/song/my,https://i.audiomack.com/brickson-slobert/91abac2142.webp?width=416,10800,55,N/A,132,"June 16, 2021"
2025-11-17 03:53:59,Brickson,"Brickson
Feel something",https://audiomack.com/brickson_/song/feel-something,https://i.audiomack.com/brickson_/460b021341.webp?width=416,14900,110,N/A,109,"July 14, 2022"
2025-11-17 03:54:38,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
ATA (ALL TWASA AFFAIRS)",https://audiomack.com/barsee-mocopala-kiloda/song/ata-all-twasa-affairs,https://i.audiomack.com/barsee-mocopala-kiloda/38beecd4a917c12b3f908e9ab7b17dabdfd823a1cb48df4120390b1e744aacd3.jpeg?width=416,144000,1490,N/A,814,"October 25, 2025"
2025-11-17 03:54:42,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Everyday",https://audiomack.com/barsee-mocopala-kiloda/song/everyday,https://i.audiomack.com/barsee-mocopala-kiloda/b8edf73a07.webp?width=416,114000,1290,N/A,818,"August 23, 2025"
2025-11-17 03:54:45,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Second life",https://audiomack.com/barsee-mocopala-kiloda/song/second-life,https://i.audiomack.com/krykayness/470ccd1b2e.webp?width=416,165000,797,N/A,1680,"July 31, 2020"
2025-11-17 03:54:49,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
LOFA County Allstar - We Ready Prod. @kizzywmusic",https://audiomack.com/barsee-mocopala-kiloda/song/lofa-county-allstar-we-ready-prod-kizzywmusic,https://i.audiomack.com/krykayness/9262f1168b.webp?width=416,299000,1380,N/A,3550,"January 14, 2020"
2025-11-17 03:54:54,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_MR Me ___Prod By__Juice Beatz__",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-mr-me-prod-by-juice-beatz,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,225000,1770,N/A,1530,"February 11, 2021"
2025-11-17 03:54:58,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
KILO Quietly",https://audiomack.com/barsee-mocopala-kiloda/song/kilo-quietly,https://i.audiomack.com/krykayness/20953856f6.webp?width=416,269000,2260,N/A,3600,"May 25, 2024"
2025-11-17 03:55:01,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_-At Night Fall-[Prod J Nas Beatz]",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-at-night-fall-prod-j-nas-beatz,https://i.audiomack.com/krykayness/20620683bb.webp?width=416,187000,1710,N/A,1960,"November 13, 2024"
2025-11-17 03:55:05,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Your Mouth_Barsee Mocopala Kiloda x Angel Michael_prod by_ Juice Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/your-mouth-barsee-mocopala-kiloda-x-angel-michael-prod-by-juice-beatz,https://i.audiomack.com/krykayness/aefb1c519e.webp?width=416,77600,296,N/A,568,"November 14, 2019"
2025-11-17 03:55:09,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ Heaven Prod. By T Smile",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-heaven-prod-by-t-smile,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,139000,1350,N/A,1080,"February 11, 2021"
2025-11-17 03:55:12,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Brakes Pord. Kizzy W",https://audiomack.com/barsee-mocopala-kiloda/song/brakes-pord-kizzy-w,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,122000,1080,N/A,1060,"February 11, 2021"
2025-11-17 03:55:16,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Rush_Route_PROD_TSMILE_BEAT",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-rush-route-prod-tsmile-beat,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,100000,1110,N/A,894,"February 11, 2021"
2025-11-17 03:55:21,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ Lay_luyah Prod",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-lay-luyah-prod,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,91600,1070,N/A,882,"February 11, 2021"
2025-11-17 03:55:25,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_MY_STORY_prod By Jiuce Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-my-story-prod-by-jiuce-beatz,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,78300,950,N/A,866,"February 11, 2021"
2025-11-17 03:55:29,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Nightfall II",https://audiomack.com/barsee-mocopala-kiloda/song/nightfall-ii,https://i.audiomack.com/krykayness/4f7500830b.webp?width=416,121000,911,N/A,1150,"November 20, 2024"
2025-11-17 03:55:33,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ MoL _prod By_ Juice Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-mol-prod-by-juice-beatz,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,62900,858,N/A,791,"February 11, 2021"
2025-11-17 03:55:37,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda _JUST_CAME_ Prod By_Juice Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-just-came-prod-by-juice-beatz,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,63700,887,N/A,830,"February 11, 2021"
2025-11-17 03:55:41,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Off Neck_prod By _Juice Beatz T Smile",https://audiomack.com/barsee-mocopala-kiloda/song/off-neck-prod-by-juice-beatz-t-smile,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,63400,890,N/A,871,"February 11, 2021"
2025-11-17 03:55:44,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Carbondioxide",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-carbondioxide,https://i.audiomack.com/krykayness/40b0ff2844.webp?width=416,207000,1080,N/A,1570,"April 20, 2022"
2025-11-17 03:55:48,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Crime watch II",https://audiomack.com/barsee-mocopala-kiloda/song/crime-watch-ii,https://i.audiomack.com/krykayness/73e829d120.webp?width=416,109000,796,N/A,1040,"November 9, 2024"
2025-11-17 03:55:52,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee-Kiloda-Feat.-Sylzee-Love-Me-4-Natin-Prod.-DJ-Magiic",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-kiloda-feat-sylzee-love-me-4-natin-prod-dj-magiic,https://i.audiomack.com/krykayness/0e7b140f08.webp?width=416,69400,262,N/A,507,"November 13, 2019"
2025-11-17 03:55:56,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_ Mocopala Kiloda I_HUSTLE 5",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-i-hustle-5,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,52000,819,N/A,814,"February 11, 2021"
2025-11-17 03:56:00,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Everyday",https://audiomack.com/barsee-mocopala-kiloda/song/everyday-1,https://i.audiomack.com/barsee-mocopala-kiloda/18897062-1.webp?width=416,7630,98,N/A,36,"August 23, 2025"
2025-11-17 03:56:06,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
DEEPER THEN OCEAN",https://audiomack.com/barsee-mocopala-kiloda/song/deeper-then-ocean,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,58300,827,N/A,821,"February 11, 2021"
2025-11-17 03:56:09,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ U_REMEMBER _prod By_Juice_Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-u-remember-prod-by-juice-beatz,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,53100,820,N/A,791,"February 11, 2021"
2025-11-17 03:56:14,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_ Mocopala_ Kiloda__HOPE_prod By_ Juice Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-hope-prod-by-juice-beatz,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,52600,813,N/A,802,"February 11, 2021"
2025-11-17 03:56:18,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ Wanted Me To Fail Prod. By_Juice Beat T Smile",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-wanted-me-to-fail-prod-by-juice-beat-t-smile,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,48000,786,N/A,767,"February 11, 2021"
2025-11-17 03:56:22,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Love Addict",https://audiomack.com/barsee-mocopala-kiloda/song/love-addict,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,54300,811,N/A,801,"February 11, 2021"
2025-11-17 03:56:27,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ FEAST_ON",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-feast-on,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,46900,831,N/A,778,"February 11, 2021"
2025-11-17 03:56:31,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ Fire Master",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-fire-master,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,42400,765,N/A,791,"February 11, 2021"
2025-11-17 03:56:37,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_Don't_Move_prod By_ Juice Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-dont-move-prod-by-juice-beatz,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,43000,770,N/A,775,"February 11, 2021"
2025-11-17 03:56:41,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Elephant inks",https://audiomack.com/barsee-mocopala-kiloda/song/elephant-inks,https://i.audiomack.com/krykayness/20733b591a.webp?width=416,200000,1160,N/A,1700,"February 21, 2022"
2025-11-17 03:56:45,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_Focus_pro",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-focus-pro,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,38300,743,N/A,773,"February 11, 2021"
2025-11-17 03:56:50,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Gun Talk_-_Master1",https://audiomack.com/barsee-mocopala-kiloda/song/gun-talk-master1,https://i.audiomack.com/barsee-mocopala-kiloda/812320651c.webp?width=416,63700,291,N/A,457,"March 9, 2019"
2025-11-17 03:56:53,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
RED SHOES",https://audiomack.com/barsee-mocopala-kiloda/song/red-shoes,https://i.audiomack.com/krykayness/a185e27e93.webp?width=416,108000,402,N/A,724,"July 16, 2021"
2025-11-17 03:56:57,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ POUR _prod by_Juice_Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-pour-prod-by-juice-beatz,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,44400,775,N/A,773,"February 11, 2021"
2025-11-17 03:57:00,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Loud Sound Prod_",https://audiomack.com/barsee-mocopala-kiloda/song/loud-sound-prod,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,43700,761,N/A,764,"February 11, 2021"
2025-11-17 03:57:04,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
KONKIN HAY",https://audiomack.com/barsee-mocopala-kiloda/song/konkin-hay,https://i.audiomack.com/krykayness/0ae1cdb9b2.webp?width=416,84700,797,N/A,798,"December 12, 2024"
2025-11-17 03:57:08,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Misbehave",https://audiomack.com/barsee-mocopala-kiloda/song/misbehives,https://i.audiomack.com/krykayness/d710914186.webp?width=416,86200,756,N/A,1230,"May 25, 2024"
2025-11-17 03:57:12,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee Mocopala Kiloda_ZERO LUV prod by _Juice Beatz(de Bassboi)",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-zero-luv-prod-by-juice-beatz-de-bassboi,https://i.audiomack.com/barsee-mocopala-kiloda/cc75ef6069.webp?width=416,27800,131,N/A,152,"July 6, 2019"
2025-11-17 03:57:16,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
REDO FREESTYLE",https://audiomack.com/barsee-mocopala-kiloda/song/redo-freestyle,https://i.audiomack.com/krykayness/195269ae90.webp?width=416,82700,761,N/A,1130,"October 24, 2024"
2025-11-17 03:57:20,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee-Mocopala-Kiloda-Picture-On-The-Wall",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-picture-on-the-wall,https://i.audiomack.com/barsee-mocopala-kiloda/394d40f3a2.webp?width=416,33000,173,N/A,252,"June 2, 2019"
2025-11-17 03:57:23,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
AUD-20200115-WA0002",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20200115-wa0002,https://i.audiomack.com/krykayness/ffecd433f6.webp?width=416,41800,181,N/A,267,"January 15, 2020"
2025-11-17 03:57:28,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Killoda Enemy pray-1",https://audiomack.com/barsee-mocopala-kiloda/song/killoda-enemy-pray-1,https://i.audiomack.com/barsee-mocopala-kiloda/c1304a3a18.webp?width=416,28200,123,N/A,204,"July 22, 2019"
2025-11-17 03:57:32,Barsee Mocopala Kiloda,"Angel Michael
Wifey material",https://audiomack.com/barsee-mocopala-kiloda/song/wifey-material,https://i.audiomack.com/krykayness/0b5c5169c6.webp?width=416,39800,170,N/A,181,"April 7, 2022"
