timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-07-08 06:10:25,Kpanto,KpantoUp and Down,https://audiomack.com/kpanto_/song/up-and-down,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/271c84d6da.webp?width=416,16300,82,N/A,135,"May 16, 2020"
2026-07-08 06:10:29,Kpanto,KpantoAway,https://audiomack.com/kpanto_/song/away,https://i.audiomack.com/kpanto_/a37e42937d.webp?width=416,368000,2430,N/A,4100,"November 25, 2023"
2026-07-08 06:10:32,Kpanto,KpantoSpeak in Tongue,https://audiomack.com/kpanto_/song/kpanto-speak-in-tongue-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f12e664b88.webp?width=416,23600,110,N/A,160,"September 5, 2020"
2026-07-08 06:10:36,Kpanto,KpantoHonourable Freestyle,https://audiomack.com/kpanto_/song/honourable-freestyle,https://i.audiomack.com/kpanto_/6c64c85c3f.webp?width=416,212000,1640,N/A,2690,"April 7, 2024"
2026-07-08 06:10:39,Kpanto,KpantoWe Na Equal,https://audiomack.com/kpanto_/song/we-na-equal,https://i.audiomack.com/kpanto_/d5b624a322.webp?width=416,419000,3280,N/A,6270,"July 28, 2023"
2026-07-08 06:10:43,Kpanto,KpantoLa Geez,https://audiomack.com/kpanto_/song/lah-geez,https://i.audiomack.com/kpanto_/b0995f6f40.webp?width=416,297000,1170,N/A,1750,"May 27, 2023"
2026-07-08 06:10:46,Kpanto,Kpanto09. KPANTO   Summer Yor ( Prod By A.Fo4doe),https://audiomack.com/kpanto_/song/09-kpanto-summer-yor-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,15000,153,N/A,300,"May 14, 2021"
2026-07-08 06:10:49,Kpanto,Kpanto06. KPANTO   Lay Tin Money Can Do (Prod By Kpanto),https://audiomack.com/kpanto_/song/06-kpanto-lay-tin-money-can-do-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,17200,180,N/A,323,"May 14, 2021"
2026-07-08 06:10:52,Kpanto,KpantoKpanto - Ellen Time ( Prod By Kpanto) 1,https://audiomack.com/kpanto_/song/kpanto-ellen-time-prod-by-kpanto-1,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/9376595180.webp?width=416,34000,1,N/A,284,"April 16, 2020"
2026-07-08 06:10:56,Kpanto,Kpanto15. KPANTO   La Satan (Prod By A.Fo4doe),https://audiomack.com/kpanto_/song/15-kpanto-la-satan-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,11500,152,N/A,293,"May 14, 2021"
2026-07-08 06:10:59,Kpanto,Kpanto08. KPANTO   Again (Prod By A.Fo4doe),https://audiomack.com/kpanto_/song/08-kpanto-again-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,11100,146,N/A,267,"May 14, 2021"
2026-07-08 06:11:02,Kpanto,Kpanto10. KPANTO   Vamit N Lick It (Prod By Kpanto),https://audiomack.com/kpanto_/song/10-kpanto-vamit-n-lick-it-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,12200,155,N/A,276,"May 14, 2021"
2026-07-08 06:11:06,Kpanto,KpantoI Can't Kill Myself,https://audiomack.com/kpanto_/song/kpanto-i-cant-kill-myself,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,76900,747,N/A,722,"May 14, 2022"
2026-07-08 06:11:09,Kpanto,KpantoI Here Na,https://audiomack.com/kpanto_/song/kpanto-i-here-na,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,60500,701,N/A,535,"May 14, 2022"
2026-07-08 06:11:12,Kpanto,KpantoGrass to Grace,https://audiomack.com/kpanto_/song/grass-to-grace,https://i.audiomack.com/kpanto_/85c782b58c.webp?width=416,413000,2760,N/A,4710,"March 11, 2023"
2026-07-08 06:11:16,Kpanto,Kpanto05. KPANTO   La Dem (Prod By Kpanto),https://audiomack.com/kpanto_/song/05-kpanto-la-dem-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,18800,196,N/A,342,"May 14, 2021"
2026-07-08 06:11:19,Kpanto,Kpanto13. KPANTO FT PRIMEBOY   Sin La Sin (Prod By Kpanto),https://audiomack.com/kpanto_/song/13-kpanto-ft-primeboy-sin-la-sin-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,10900,155,N/A,275,"May 14, 2021"
2026-07-08 06:11:22,Kpanto,KpantoMy Baby,https://audiomack.com/kpanto_/song/kpantoft-badman-my-baby,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,49300,622,N/A,515,"May 14, 2022"
2026-07-08 06:11:26,Kpanto,KpantoI Looking Stupid To Enh,https://audiomack.com/kpanto_/song/i-looking-stupid-to-enh,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/85f8254032.webp?width=416,35700,173,N/A,283,"August 16, 2021"
2026-07-08 06:11:29,Kpanto,KpantoWalking Naked,https://audiomack.com/kpanto_/song/kpanto-walking-naked-prod-by-a,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,47900,681,N/A,595,"May 14, 2022"
2026-07-08 06:11:33,Kpanto,Kpanto07. KPANTO   Hide Man (prod By Kpanto),https://audiomack.com/kpanto_/song/07-kpanto-hide-man-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,14800,165,N/A,316,"May 14, 2021"
2026-07-08 06:11:36,Kpanto,KpantoDisrespeckay(Small ToTo),https://audiomack.com/kpanto_/song/disrespeckaysmall-toto,https://i.audiomack.com/kpanto_/5b7a6ef1e9.webp?width=416,41600,458,N/A,313,"July 12, 2025"
2026-07-08 06:11:40,Kpanto,KpantoLove For Lay Tin,https://audiomack.com/kpanto_/song/love-for-lay-tin,https://i.audiomack.com/kpanto_/9fc3a4aac5.webp?width=416,242000,1870,N/A,3250,"December 25, 2023"
2026-07-08 06:11:43,Kpanto,KpantoBig playa,https://audiomack.com/kpanto_/song/big-playa,https://i.audiomack.com/kpanto_/c6bfe7662c.webp?width=416,210000,1050,N/A,1000,"December 25, 2022"
2026-07-08 06:11:47,Kpanto,Kpanto14. KPANTO FT Revelation   A.fo4doe   Mandingo Priest   La U ( Prod By A.Fo,https://audiomack.com/kpanto_/song/14-kpanto-ft-revelation-afo4doe-mandingo-priest-la-u-prod-by-afo,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,13300,151,N/A,278,"May 14, 2021"
2026-07-08 06:11:50,Kpanto,KpantoKpanto---Pepper,https://audiomack.com/kpanto_/song/kpanto-pepper,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,42700,585,N/A,502,"May 14, 2022"
2026-07-08 06:11:53,Kpanto,KpantoSide Chick,https://audiomack.com/kpanto_/song/kpanto-side-chick,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,43400,594,N/A,537,"May 14, 2022"
2026-07-08 06:11:56,Kpanto,KpantoKpanto---Skin-tight,https://audiomack.com/kpanto_/song/kpanto-skin-tight,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,36100,563,N/A,473,"May 14, 2022"
2026-07-08 06:12:00,Kpanto,KpantoU Know God,https://audiomack.com/kpanto_/song/kpanto-u-know-god,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,32000,557,N/A,465,"May 14, 2022"
2026-07-08 06:12:03,Kpanto,KpantoEnter Their Eyes,https://audiomack.com/kpanto_/song/kpanto-enter-their-eyes,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,34600,549,N/A,470,"May 14, 2022"
2026-07-08 06:12:06,Kpanto,KpantoKPANTO FT Badman H - Community Thing,https://audiomack.com/kpanto_/song/kpanto-ft-badman-h-community-thing,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/c15eac1c5c.webp?width=416,14300,62,N/A,59,"May 9, 2021"
2026-07-08 06:12:10,Kpanto,KpantoUse Me,https://audiomack.com/kpanto_/song/kpanto-ft-khali-mode-use-me,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,32200,555,N/A,458,"May 14, 2022"
2026-07-08 06:12:13,Kpanto,KpantoYaa Yoo Yoo Yaa (Ayy hurting dem),https://audiomack.com/kpanto_/song/kpanto-yaa-yoo-yoo-yaa-ayy-hurting-dem-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f4b2832c2d.webp?width=416,25400,121,N/A,121,"March 17, 2022"
2026-07-08 06:12:16,Kpanto,KpantoNo Running  Away,https://audiomack.com/kpanto_/song/kpanto-ft-harmonize-no-running-away,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,42200,643,N/A,529,"May 14, 2022"
2026-07-08 06:12:20,Kpanto,KpantoEnemies,https://audiomack.com/kpanto_/song/kpanto-enemies-prod-by-afo4doe360p,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/49378deb95.webp?width=416,20000,99,N/A,123,"November 17, 2021"
2026-07-08 06:12:23,Kpanto,KpantoSell ur Market,https://audiomack.com/kpanto_/song/sell-ur-market,https://i.audiomack.com/kpanto_/b6cf4baf40.webp?width=416,126000,666,N/A,593,"March 11, 2023"
2026-07-08 06:12:26,Kpanto,KpantoKpanto - Streetz Commadents,https://audiomack.com/kpanto_/song/kpanto-streetz-commadents,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/929a37187d.webp?width=416,8790,37,N/A,69,"April 16, 2020"
2026-07-08 06:12:30,Kpanto,KpantoAunty Ehh u see it Enh,https://audiomack.com/kpanto_/song/kpanto-aunty-ehh-u-see-it-enh-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/bf88940d71.webp?width=416,10900,61,N/A,56,"January 26, 2022"
2026-07-08 06:12:33,Kpanto,Kpanto and Mr PresidentI Don't,https://audiomack.com/kpanto_/song/i-dont,https://i.audiomack.com/kpanto_/6bb03fee5e.webp?width=416,73200,483,N/A,910,"August 19, 2023"
2026-07-08 06:12:55,Boifatty,BoifattyPolay in Money,https://audiomack.com/boifattyofficial/song/polay-in-money,https://i.audiomack.com/boifattyofficial/18619931-c.webp?width=416,395000,3580,N/A,3880,"August 15, 2025"
2026-07-08 06:12:58,Boifatty,BOIFATTYAmma,https://audiomack.com/boifattyofficial/song/amma,https://i.audiomack.com/boifattyofficial/7f6563f5f8.webp?width=416,286000,2420,N/A,4280,"December 5, 2025"
2026-07-08 06:13:02,Boifatty,BOIFATTYAfter Love La What,https://audiomack.com/boifattyofficial/song/after-love-la-what,https://i.audiomack.com/boifattyofficial/17595323-c.webp?width=416,74700,678,N/A,1220,"June 12, 2025"
2026-07-08 06:13:05,Boifatty,BoifattyRagga,https://audiomack.com/boifattyofficial/song/ragga,https://i.audiomack.com/boifattyofficial/ae243e520e.webp?width=416,12000,90,N/A,91,"January 28, 4800"
2026-07-08 06:13:09,Boifatty,BoifattyPeace of mind,https://audiomack.com/boifattyofficial/song/peace-of-mind,https://i.audiomack.com/boifattyofficial/d8e5c76f8b.webp?width=416,112000,526,N/A,539,"May 6, 2022"
2026-07-08 06:13:12,Boifatty,BoifattyIt's Over,https://audiomack.com/boifattyofficial/song/its-over,https://i.audiomack.com/boifattyofficial/b98566b91b.webp?width=416,319000,2200,N/A,3230,"March 15, 2023"
2026-07-08 06:13:15,Boifatty,BoifattyKill Dem,https://audiomack.com/boifattyofficial/song/kill-dem,https://i.audiomack.com/boifattyofficial/8e3f9f265d.webp?width=416,11200,65,N/A,105,"September 20, 2019"
2026-07-08 06:13:19,Boifatty,BoifattyTo You I Pray,https://audiomack.com/boifattyofficial/song/to-you-i-pray,https://i.audiomack.com/boifattyofficial/46b6062335.webp?width=416,136000,1810,N/A,2980,"July 16, 2024"
2026-07-08 06:13:22,Boifatty,BoifattyDown,https://audiomack.com/boifattyofficial/song/down-1,https://i.audiomack.com/boifattyofficial/3cac8fd3c3.webp?width=416,237000,1170,N/A,984,"January 13, 2023"
2026-07-08 06:13:25,Boifatty,BoifattySleeping Here,https://audiomack.com/boifattyofficial/song/sleeping-here,https://i.audiomack.com/boifattyofficial/4fbdd30786.webp?width=416,74800,628,N/A,937,"April 11, 2024"
2026-07-08 06:13:29,Boifatty,BoifattyMy Eyes Dim,https://audiomack.com/boifattyofficial/song/my-eyes-dim,https://i.audiomack.com/boifattyofficial/2d8b3d019b.webp?width=416,65000,318,N/A,445,"January 29, 2000"
2026-07-08 06:13:33,Boifatty,BoifattyLiquor Good,https://audiomack.com/boifattyofficial/song/liquor-good,https://i.audiomack.com/boifattyofficial/89ee0fdcf2.webp?width=416,7610,52,N/A,78,"January 13, 2020"
2026-07-08 06:13:37,Boifatty,BOIFATTYEx's Lie,https://audiomack.com/boifattyofficial/song/exs-lie,https://i.audiomack.com/boifattyofficial/e9668fd9e6.webp?width=416,97600,528,N/A,808,"June 1, 2023"
2026-07-08 06:13:40,Boifatty,BoifattyShut up,https://audiomack.com/boifattyofficial/song/shut-up,https://i.audiomack.com/boifattyofficial/91de001876.webp?width=416,19000,71,N/A,117,"March 11, 2019"
2026-07-08 06:13:45,Boifatty,BoifattyI Swearrrr,https://audiomack.com/boifattyofficial/song/iswearrr,https://i.audiomack.com/flexzzBeat/37e788af8f.webp?width=416,20200,94,N/A,136,"March 6, 2021"
2026-07-08 06:13:48,Boifatty,BoifattyGana_Gana,https://audiomack.com/boifattyofficial/song/gana-gana,https://i.audiomack.com/boifattyofficial/5f4aa0bc3f.webp?width=416,84800,1150,N/A,2260,"November 1, 2024"
2026-07-08 06:13:52,Boifatty,BoifattyTurn Up freestyle episode3,https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode3,https://i.audiomack.com/flexzzBeat/c34013d707.webp?width=416,8610,38,N/A,40,"May 12, 2020"
2026-07-08 06:13:56,Boifatty,BoifattyI Geh Feelings,https://audiomack.com/boifattyofficial/song/i-geh-feelings,https://i.audiomack.com/boifattyofficial/441913f659.webp?width=416,8780,138,N/A,130,"February 14, 2025"
2026-07-08 06:14:00,Boifatty,BoifattyIts Over,https://audiomack.com/boifattyofficial/song/its-over-2703782,https://i.audiomack.com/boifattyofficial/2e2c29d031.webp?width=416,256,5,N/A,4,"March 15, 2023"
2026-07-08 06:14:03,Boifatty,BoifattyNimba show face,https://audiomack.com/boifattyofficial/song/nimba-show-face,https://i.audiomack.com/boifattyofficial/0113468440.webp?width=416,34200,129,N/A,79,"December 16, 2022"
2026-07-08 06:14:06,Boifatty,BOIFATTYWho Win,https://audiomack.com/boifattyofficial/song/who-win,https://i.audiomack.com/boifattyofficial/8742831-co.webp?width=416,20500,229,N/A,333,"November 3, 2023"
2026-07-08 06:14:10,Boifatty,BOIFATTYEating,https://audiomack.com/boifattyofficial/song/eating,https://i.audiomack.com/boifattyofficial/8742833-co.webp?width=416,26400,351,N/A,432,"November 3, 2023"
2026-07-08 06:14:13,Boifatty,BoifattySituation I Can't Handle,https://audiomack.com/boifattyofficial/song/situation-i-cant-handle-8210554,https://i.audiomack.com/boifattyofficial/39359878cb.webp?width=416,247,1,N/A,N/A,"June 11, 2021"
2026-07-08 06:14:16,Boifatty,BoifattyNot the one,https://audiomack.com/boifattyofficial/song/not-the-one,https://i.audiomack.com/boifattyofficial/9c3e7ba74e.webp?width=416,11200,171,N/A,137,"August 16, 2024"
2026-07-08 06:14:20,Boifatty,BoifattyLiberia,https://audiomack.com/boifattyofficial/song/liberia,https://i.audiomack.com/boifattyofficial/61ed14f651.webp?width=416,18800,95,N/A,97,"March 4, 2022"
2026-07-08 06:14:23,Boifatty,BoifattyThank You,https://audiomack.com/boifattyofficial/song/thank-you,https://i.audiomack.com/boifattyofficial/1fb9f4be3d.webp?width=416,5700,42,N/A,64,"November 22, 2019"
2026-07-08 06:14:27,Boifatty,BoifattyAyy Open,https://audiomack.com/boifattyofficial/song/ayy-open,https://i.audiomack.com/boifattyofficial/a11d6e5c90.webp?width=416,2600,15,N/A,19,"June 22, 2020"
2026-07-08 06:14:30,Boifatty,BoifattySide Chick War,https://audiomack.com/boifattyofficial/song/side-chick-war-8292661,https://i.audiomack.com/boifattyofficial/6520efc26c.webp?width=416,263,1,N/A,1,"July 28, 2022"
2026-07-08 06:14:34,Boifatty,BoifattyDown,https://audiomack.com/boifattyofficial/song/down-6176898,https://i.audiomack.com/boifattyofficial/38bffc7c15.webp?width=416,275,2,N/A,8,"January 13, 2023"
2026-07-08 06:14:38,Boifatty,BoifattyI Swearrrrr,https://audiomack.com/boifattyofficial/song/i-swearrrrr-8618921,https://i.audiomack.com/boifattyofficial/747f920b01.webp?width=416,254,3,N/A,1,"March 5, 2021"
2026-07-08 06:14:41,Boifatty,BoifattyTurn up - [Prod by Flexzzbeatz,https://audiomack.com/boifattyofficial/song/turn-up-prod-by-flexzzbeatz,https://i.audiomack.com/flexzzBeat/f17c3c5afb.webp?width=416,1200,10,N/A,8,"April 26, 2020"
2026-07-08 06:14:45,Boifatty,BoifattyWe know,https://audiomack.com/boifattyofficial/song/we-know,https://i.audiomack.com/boifattyofficial/a9c09e7a81.webp?width=416,46400,425,N/A,497,"August 23, 2023"
2026-07-08 06:14:48,Boifatty,BoifattySide Chick War,https://audiomack.com/boifattyofficial/song/side-chick-war,https://i.audiomack.com/boifattyofficial/5a2aaaf75a.webp?width=416,35800,134,N/A,169,"August 2, 2022"
2026-07-08 06:14:52,Boifatty,BoifattyTurn Up Freestyle episode 2,https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode-2,https://i.audiomack.com/flexzzBeat/c8225684b2.webp?width=416,1250,2,N/A,8,"May 1, 2020"
2026-07-08 06:14:55,Boifatty,BoifattyLevel,https://audiomack.com/boifattyofficial/song/level,https://i.audiomack.com/flexzzbeatz-lamah/8ac0c9ebd8.webp?width=416,6410,23,N/A,39,"June 1, 2019"
2026-07-08 06:14:59,Boifatty,BOIFATTYWe Know,https://audiomack.com/boifattyofficial/song/we-know-1,https://i.audiomack.com/boifattyofficial/8081592-co.webp?width=416,517,6,N/A,2,"August 22, 2023"
2026-07-08 06:15:02,Boifatty,BOIFATTYWoman Baney,https://audiomack.com/boifattyofficial/song/woman-baney-1,https://i.audiomack.com/boifattyofficial/5048250-co.webp?width=416,594,5,N/A,2,"October 25, 2022"
2026-07-08 06:15:06,Boifatty,BoifattySituation I Can't Handle,https://audiomack.com/boifattyofficial/song/situation-i-cant-handle,https://i.audiomack.com/boifattyofficial/138a0e001c.webp?width=416,24600,90,N/A,114,"June 11, 2021"
2026-07-08 06:15:09,Boifatty,Boifattywoman baney,https://audiomack.com/boifattyofficial/song/woman-baney,https://i.audiomack.com/boifattyofficial/b7f4adf1a9.webp?width=416,5400,34,N/A,23,"October 28, 2022"
2026-07-08 06:15:13,Boifatty,BoifattyPeace of Mind,https://audiomack.com/boifattyofficial/song/peace-of-mine,https://i.audiomack.com/boifattyofficial/2b802652aa.webp?width=416,397,1,N/A,1,"May 22, 2022"
2026-07-08 06:15:16,Boifatty,BoifattySuper,https://audiomack.com/boifattyofficial/song/super,https://i.audiomack.com/boifattyofficial/68a087ceb3.webp?width=416,5500,35,N/A,31,"January 5, 2022"
2026-07-08 06:15:19,Boifatty,BoifattyOkay,https://audiomack.com/boifattyofficial/song/okay,https://i.audiomack.com/boifattyofficial/6fa4b6bb9c.webp?width=416,2630,23,N/A,23,"June 7, 2019"
2026-07-08 06:15:23,Boifatty,BoifattyKill Dem,https://audiomack.com/boifattyofficial/song/kill-dem-3830448,https://i.audiomack.com/boifattyofficial/f77fd3b9e2.webp?width=416,1,N/A,N/A,N/A,"September 20, 2019"
2026-07-08 06:15:42,Bucky Raw,Bucky RawAfrican Baddies,https://audiomack.com/buckyraw/song/african-baddies,https://i.audiomack.com/buckyraw/a3e669c5fd.webp?width=416,880000,5680,N/A,6000,"December 9, 2025"
2026-07-08 06:15:46,Bucky Raw,Bucky RawWay Out - Bucky Raw x Holy Moe ft Tieahboy,https://audiomack.com/buckyraw/song/6a11da9c5a69e,https://i.audiomack.com/buckyraw/9dac36b713.webp?width=416,135000,1080,N/A,1390,"May 23, 2026"
2026-07-08 06:15:49,Bucky Raw,Bucky RawJeh Leh Y’all,https://audiomack.com/buckyraw/song/jeh-leh-yall,https://i.audiomack.com/buckyraw-1/648f48eb68.webp?width=416,338000,1530,N/A,3130,"June 18, 2020"
2026-07-08 06:15:53,Bucky Raw,Bucky RawOver Thinking,https://audiomack.com/buckyraw/song/over-thinking,https://i.audiomack.com/buckyraw/b5afb50b02.webp?width=416,11500,243,N/A,55,"June 19, 2026"
2026-07-08 06:15:56,Bucky Raw,Bucky RawOld me,https://audiomack.com/buckyraw/song/6941d42a7bebc,https://i.audiomack.com/buckyraw/c0267f77b9.webp?width=416,392000,3220,N/A,3250,"December 16, 2025"
2026-07-08 06:16:00,Bucky Raw,Bucky RawCOMPLAIN,https://audiomack.com/buckyraw/song/complain,https://i.audiomack.com/buckyraw/dc7ba32aa3.webp?width=416,13500,302,N/A,54,"June 11, 2026"
2026-07-08 06:16:03,Bucky Raw,Bucky RawBucky Raw - Blessed (ft. Lyrical Blaq_Prod. Razzi Xi),https://audiomack.com/buckyraw/song/68f111fe8b5e0,https://i.audiomack.com/buckyraw/f8375658ac.webp?width=416,107000,830,N/A,645,"October 17, 2025"
2026-07-08 06:16:06,Bucky Raw,Bucky RawAmen,https://audiomack.com/buckyraw/song/amen,https://i.audiomack.com/buckyraw-1/bf7555614f.webp?width=416,110000,443,N/A,707,"June 18, 2020"
2026-07-08 06:16:10,Bucky Raw,Bucky RawDo I,https://audiomack.com/buckyraw/song/do-i,https://i.audiomack.com/buckyraw/f48ceacc71.webp?width=416,346000,3070,N/A,4260,"February 9, 2024"
2026-07-08 06:16:13,Bucky Raw,Bucky RawRapper Pa 2,https://audiomack.com/buckyraw/song/rapper-pa-2,https://i.audiomack.com/buckyraw/b105a2c8eb.webp?width=416,155000,2,N/A,2630,"July 12, 2024"
2026-07-08 06:16:17,Bucky Raw,Bucky RawThank You,https://audiomack.com/buckyraw/song/thank-you,https://i.audiomack.com/buckyraw-1/060184ec19.webp?width=416,121000,340,N/A,847,"June 18, 2020"
2026-07-08 06:16:20,Bucky Raw,Bucky RawStill Me,https://audiomack.com/buckyraw/song/still-me,https://i.audiomack.com/buckyraw/e784604e12.webp?width=416,64200,529,N/A,382,"August 15, 2025"
2026-07-08 06:16:23,Bucky Raw,Bucky RawGo Down,https://audiomack.com/buckyraw/song/go-down,https://i.audiomack.com/buckyraw-1/07ede38d9d.webp?width=416,154000,666,N/A,1010,"February 10, 2021"
2026-07-08 06:16:27,Bucky Raw,Bucky RawEat My Own,https://audiomack.com/buckyraw/song/eat-my-own,https://i.audiomack.com/buckyraw/32706f9713.webp?width=416,210000,1740,N/A,2510,"April 30, 2024"
2026-07-08 06:16:30,Bucky Raw,Bucky RawRapper PA,https://audiomack.com/buckyraw/song/rapper-pa,https://i.audiomack.com/buckyraw/d07cc828d4.webp?width=416,181000,1700,N/A,2260,"April 9, 2024"
2026-07-08 06:16:34,Bucky Raw,Bucky RawBucky La Baby,https://audiomack.com/buckyraw/song/bucky-la-baby,https://i.audiomack.com/buckyraw/34c50976d4.webp?width=416,144000,1480,N/A,2100,"May 21, 2024"
2026-07-08 06:16:37,Bucky Raw,Bucky RawPractice That,https://audiomack.com/buckyraw/song/practice-that,https://i.audiomack.com/buckyraw/0ee548b7ff.webp?width=416,102000,1030,N/A,1380,"March 18, 2024"
2026-07-08 06:16:43,Bucky Raw,Bucky RawMedicine,https://audiomack.com/buckyraw/song/medicine,https://i.audiomack.com/buckyraw-1/f45868b196.webp?width=416,145000,460,N/A,913,"July 3, 2020"
2026-07-08 06:16:46,Bucky Raw,Bucky rawlaho remix,https://audiomack.com/buckyraw/song/laho-remix,https://i.audiomack.com/buckyraw/66d9958055.webp?width=416,36100,302,N/A,225,"June 3, 2025"
2026-07-08 06:16:50,Bucky Raw,Bucky RawDice,https://audiomack.com/buckyraw/song/dice,https://i.audiomack.com/buckyraw-1/b66f99c647.webp?width=416,103000,478,N/A,584,"November 20, 2021"
2026-07-08 06:16:54,Bucky Raw,CSELD for LD,https://audiomack.com/buckyraw/song/ld-for-ld,https://i.audiomack.com/buckyraw/60a0369ee3.webp?width=416,82000,797,N/A,1520,"June 27, 2024"
2026-07-08 06:16:57,Bucky Raw,Bucky RawCelebrate,https://audiomack.com/buckyraw/song/celebrate,https://i.audiomack.com/buckyraw/81176f87e9.webp?width=416,93900,1090,N/A,1770,"July 19, 2024"
2026-07-08 06:17:00,Bucky Raw,Bucky RawBaynay,https://audiomack.com/buckyraw/song/baynay,https://i.audiomack.com/--censored--/censored-2.webp?width=416,54700,170,N/A,376,"June 18, 2020"
2026-07-08 06:17:04,Bucky Raw,Bucky RawFine Girl,https://audiomack.com/buckyraw/song/fine-girl,https://i.audiomack.com/buckyraw-1/675276c0c1.webp?width=416,44000,244,N/A,292,"February 11, 2022"
2026-07-08 06:17:07,Bucky Raw,Bucky RawKilometer,https://audiomack.com/buckyraw/song/kilometer,https://i.audiomack.com/buckyraw-1/8672750bf8.webp?width=416,53100,194,N/A,255,"May 22, 2021"
2026-07-08 06:17:11,Bucky Raw,Bucky RawLoading Freestyle,https://audiomack.com/buckyraw/song/loading-freestyle,https://i.audiomack.com/buckyraw-1/e88e9c00a0.webp?width=416,41200,186,N/A,295,"November 24, 2021"
2026-07-08 06:17:14,Bucky Raw,BUCKY RAWMedicine (Instrumental),https://audiomack.com/buckyraw/song/medicine-instrumental,https://i.audiomack.com/buckyraw-1/7561b00e22.webp?width=416,14500,58,N/A,59,"August 19, 2020"
2026-07-08 06:17:18,Bucky Raw,CSEZaza,https://audiomack.com/buckyraw/song/zaza,https://i.audiomack.com/buckyraw-1/c983327e8e.webp?width=416,30500,167,N/A,133,"November 20, 2021"
2026-07-08 06:17:35,KOBAZZIE,KobazzieMy Friend?,https://audiomack.com/kobazziee/song/my-friend,https://i.audiomack.com/kobazziee/14388071-7.webp?width=416,398000,3370,N/A,5000,"November 28, 2024"
2026-07-08 06:17:40,KOBAZZIE,KobazzieCall God,https://audiomack.com/kobazziee/song/kobazzie-call-god-prod-by-beatz-vampire,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,1330000,8620,N/A,22100,"September 28, 2023"
2026-07-08 06:17:44,KOBAZZIE,KobazzieAm back,https://audiomack.com/kobazziee/song/am-back,https://i.audiomack.com/kobazziee/18535880-7.webp?width=416,240000,2770,N/A,2750,"August 4, 2025"
2026-07-08 06:17:48,KOBAZZIE,KOBAZZIEPam Pam,https://audiomack.com/kobazziee/song/pam-pam,https://i.audiomack.com/kobazziee/699a991cc3.webp?width=416,39600,578,N/A,193,"February 20, 2026"
2026-07-08 06:17:51,KOBAZZIE,KobazzieBounce (Remix),https://audiomack.com/kobazziee/song/bounce-remix,https://i.audiomack.com/kobazziee/2dc52b4cac.webp?width=416,130000,178,N/A,717,"March 3, 2019"
2026-07-08 06:17:56,KOBAZZIE,KobazzieJohnny Calling,https://audiomack.com/kobazziee/song/johnny-callin,https://i.audiomack.com/kobazziee/e12975c2d5.webp?width=416,273000,2690,N/A,3590,"May 5, 2024"
2026-07-08 06:17:59,KOBAZZIE,KobazzieEveryday,https://audiomack.com/kobazziee/song/everyday,https://i.audiomack.com/kobazziee/f23c9ed9cd.webp?width=416,162000,676,N/A,981,"September 24, 2021"
