timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2025-11-20 03:49:06,Barsee Mocopala Kiloda,"Angel Michael
Wifey material",https://audiomack.com/barsee-mocopala-kiloda/song/wifey-material,https://i.audiomack.com/krykayness/0b5c5169c6.webp?width=416,39900,170,N/A,181,"April 7, 2022"
2025-11-20 03:49:09,Barsee Mocopala Kiloda,"Ba West
FEARLESS",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20190309-wa0000,https://i.audiomack.com/barsee-mocopala-kiloda/80f87d041b.webp?width=416,12600,53,N/A,92,"March 9, 2019"
2025-11-20 03:49:12,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
AUD-20200530-WA0000",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20200530-wa0000,https://i.audiomack.com/krykayness/6ad82a72b8.webp?width=416,15800,57,N/A,95,"May 30, 2020"
2025-11-20 03:49:16,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
WHO TAYKAY",https://audiomack.com/barsee-mocopala-kiloda/song/who-taykay,https://i.audiomack.com/krykayness/1860bf8a69.webp?width=416,22200,103,N/A,103,"October 2, 2021"
2025-11-20 03:49:19,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
MY SOLDIER",https://audiomack.com/barsee-mocopala-kiloda/song/my-soldier,https://i.audiomack.com/krykayness/bb3cfeddd9.webp?width=416,11000,44,N/A,64,"November 5, 2020"
2025-11-20 03:49:52,Mr. Church,"Mr. Church
My Zone",https://audiomack.com/mr-church1/song/my-zone,https://i.audiomack.com/mr-church1/63015d3123.webp?width=416,83600,1090,N/A,1290,"March 21, 2025"
2025-11-20 03:49:55,Mr. Church,"Mr. Church
Elephant Hunt",https://audiomack.com/mr-church1/song/elephant-hunt-mr-church,https://i.audiomack.com/mr-church1/16c00e1fbc.webp?width=416,106000,1020,N/A,799,"November 10, 2024"
2025-11-20 03:49:58,Mr. Church,"Mr. Church
Talk Abuh Ay",https://audiomack.com/mr-church1/song/talk-abor-ayy,https://i.audiomack.com/mr-church1/5f2bb89473.webp?width=416,43000,515,N/A,287,"May 11, 2025"
2025-11-20 03:50:01,Mr. Church,"Mr. Church
Ready or Not (Freestyle)",https://audiomack.com/mr-church1/song/ready-or-not-freestyle,https://i.audiomack.com/mr-church1/74c1ed2890.webp?width=416,4560,132,N/A,21,"October 4, 2025"
2025-11-20 03:50:05,Mr. Church,"Mr. Church
TWASAddicts",https://audiomack.com/mr-church1/song/twasaddicts,https://i.audiomack.com/mr-church1/6496624c62.webp?width=416,59400,685,N/A,412,"November 20, 2024"
2025-11-20 03:50:08,Mr. Church,"Mr. Church
Human",https://audiomack.com/mr-church1/song/human,https://i.audiomack.com/mr-church1/400b612eef.webp?width=416,49500,876,N/A,432,"November 15, 2024"
2025-11-20 03:50:11,Mr. Church,"Mr. Church
Rest In Pieces",https://audiomack.com/mr-church1/song/rest-in-pieces,https://i.audiomack.com/mr-church1/f8a2159d5b.webp?width=416,145000,1640,N/A,1100,"April 12, 2024"
2025-11-20 03:50:15,Mr. Church,"Mr. Church
Unique",https://audiomack.com/mr-church1/song/unique,https://i.audiomack.com/churchboi-jackson-music/a773fa5798.webp?width=416,69700,673,N/A,734,"May 29, 2023"
2025-11-20 03:50:18,Mr. Church,"Mr. Church
TWASAddicts 2",https://audiomack.com/mr-church1/song/twasaddicts-2,https://i.audiomack.com/mr-church1/4395cece47.webp?width=416,41600,463,N/A,288,"November 20, 2024"
2025-11-20 03:50:21,Mr. Church,"Mr. Church
Heavyweight Champ",https://audiomack.com/mr-church1/song/heavyweight-champ,https://i.audiomack.com/mr-church1/9fd19f0465.webp?width=416,53100,842,N/A,492,"April 30, 2024"
2025-11-20 03:50:25,Mr. Church,"Mr. Church
The Basics (Freestyle)",https://audiomack.com/mr-church1/song/the-basics-freestyle,https://i.audiomack.com/mr-church1/940e03936a.webp?width=416,3250,71,N/A,14,"August 29, 2025"
2025-11-20 03:50:28,Mr. Church,"Mr. Church
Do Like Me",https://audiomack.com/mr-church1/song/do-like-me,https://i.audiomack.com/mr-church1/412bbdcba6.webp?width=416,13100,255,N/A,130,"April 14, 2025"
2025-11-20 03:50:31,Mr. Church,"Mr. Church
Crazy People",https://audiomack.com/mr-church1/song/crazy-people,https://i.audiomack.com/mr-church1/d296eb5e55.webp?width=416,19100,279,N/A,130,"September 26, 2024"
2025-11-20 03:50:35,Mr. Church,"Mr. Church
Hennessy Freestyle",https://audiomack.com/mr-church1/song/hennessy-freestyle,https://i.audiomack.com/mr-church1/08177ff610.webp?width=416,7260,146,N/A,50,"January 9, 2025"
2025-11-20 03:50:38,Mr. Church,"Mr. Church
Misunderstood",https://audiomack.com/mr-church1/song/misunderstood,https://i.audiomack.com/mr-church1/24970dca1c.webp?width=416,6880,187,N/A,38,"July 11, 2025"
2025-11-20 03:50:42,Mr. Church,"Mr. Church
Evil lurks",https://audiomack.com/mr-church1/song/evil-lurks,https://i.audiomack.com/churchboi-jackson-music/1d38d2071b.webp?width=416,39200,337,N/A,303,"April 14, 2023"
2025-11-20 03:50:46,Mr. Church,"DNY_ft_Gusta_&_Mr. Church
Unity(County_Meet)",https://audiomack.com/mr-church1/song/unitycounty-meet,https://i.audiomack.com/mr-church1/2946c041db.webp?width=416,48300,402,N/A,603,"April 3, 2024"
2025-11-20 03:50:49,Mr. Church,"Mr. Church
Let It Go",https://audiomack.com/mr-church1/song/let-it-go,https://i.audiomack.com/mr-church1/56b7e9be85.webp?width=416,19700,442,N/A,207,"May 22, 2024"
2025-11-20 03:50:52,Mr. Church,"Mr. Church
People (Open Verse)",https://audiomack.com/mr-church1/song/people-oven-verse,https://i.audiomack.com/churchboi-jackson-music/bb0be716cd.webp?width=416,18900,166,N/A,229,"February 5, 2023"
2025-11-20 03:50:56,Mr. Church,"Mr. Church
Paradigm Shift",https://audiomack.com/mr-church1/song/paradigm-shift,https://i.audiomack.com/churchboi-jackson-music/33349d4340.webp?width=416,15900,176,N/A,206,"January 14, 2021"
2025-11-20 03:50:59,Mr. Church,"Mr. Church
Therapy",https://audiomack.com/mr-church1/song/therapy,https://i.audiomack.com/churchboi-jackson-music/f271aa929d.webp?width=416,12300,190,N/A,203,"January 29, 2023"
2025-11-20 03:51:02,Mr. Church,"Mr. Church
Squid Game",https://audiomack.com/mr-church1/song/squid-game,https://i.audiomack.com/mr-church1/b7791fe221.webp?width=416,14000,328,N/A,229,"July 8, 2024"
2025-11-20 03:51:06,Mr. Church,"Mr. Church
Christmas Story ( Joy to the world)",https://audiomack.com/mr-church1/song/christmas-story-joy-to-the-world,https://i.audiomack.com/churchboi-jackson-music/425ee2d4fc.webp?width=416,11900,159,N/A,133,"December 22, 2021"
2025-11-20 03:51:09,Mr. Church,"Mr. Church
I'm Blessed",https://audiomack.com/mr-church1/song/im-blessed,https://i.audiomack.com/churchboi-jackson-music/9779ebab20.webp?width=416,16700,186,N/A,220,"May 17, 2021"
2025-11-20 03:51:41,Natif,"Natif
Hmm",https://audiomack.com/natif/song/hmm,https://i.audiomack.com/natif/7b9dda84b6.webp?width=416,257000,1870,N/A,1490,"August 18, 2025"
2025-11-20 03:51:44,Natif,"Natif
I Do",https://audiomack.com/natif/song/i-do,https://i.audiomack.com/iportay/ca2c9af32e.webp?width=416,98800,547,N/A,881,"March 10, 2022"
2025-11-20 03:51:47,Natif,"Natif
Hmmm",https://audiomack.com/natif/song/hmmm,https://i.audiomack.com/natif/19323520-c.webp?width=416,19700,136,N/A,73,"September 24, 2025"
2025-11-20 03:51:51,Natif,"Natif
i Happy",https://audiomack.com/natif/song/i-happy,https://i.audiomack.com/natif/6898914931.webp?width=416,82800,652,N/A,683,"July 11, 2025"
2025-11-20 03:51:54,Natif,"Natif
Promise",https://audiomack.com/natif/song/8-promise-ft-j-slught,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,197000,1500,N/A,2610,"July 11, 2023"
2025-11-20 03:51:58,Natif,"Natif
What's Love",https://audiomack.com/natif/song/1-whats-love,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,336000,2540,N/A,5590,"July 11, 2023"
2025-11-20 03:52:01,Natif,"Natif
EVERY BODY",https://audiomack.com/natif/song/every-body,https://i.audiomack.com/natif/5d21fd2848.webp?width=416,38000,299,N/A,255,"February 15, 2025"
2025-11-20 03:52:04,Natif,"Natif
Single",https://audiomack.com/natif/song/6-single,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,43600,324,N/A,356,"July 11, 2023"
2025-11-20 03:52:08,Natif,"Natif
os",https://audiomack.com/natif/song/os,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,29700,263,N/A,310,"July 11, 2023"
2025-11-20 03:52:11,Natif,"Natif
Don't Argue",https://audiomack.com/natif/song/dont-argue,https://i.audiomack.com/natif/179084b4ae.webp?width=416,58500,699,N/A,1110,"September 26, 2024"
2025-11-20 03:52:14,Natif,"Natif
Like",https://audiomack.com/natif/song/7-like-ft-eric-geso,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,59500,435,N/A,522,"July 11, 2023"
2025-11-20 03:52:18,Natif,"Natif
Pure Water",https://audiomack.com/natif/song/2-pure-water-ft-favor-dominion,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,54300,364,N/A,385,"July 11, 2023"
2025-11-20 03:52:21,Natif,"Natif
Sarah",https://audiomack.com/natif/song/4-sarah,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,44200,339,N/A,388,"July 11, 2023"
2025-11-20 03:52:24,Natif,"Natif
Bluffing",https://audiomack.com/natif/song/3-bluffing-ft-ipm-x-kingstore,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,44200,336,N/A,367,"July 11, 2023"
2025-11-20 03:52:28,Natif,"Natif
True",https://audiomack.com/natif/song/5-true-ft-raquel,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,83700,748,N/A,982,"July 11, 2023"
2025-11-20 03:52:31,Natif,"Natif
Lover Boi",https://audiomack.com/natif/song/10-lover-boi,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,30000,264,N/A,322,"July 11, 2023"
2025-11-20 03:52:34,Natif,"Natif
Mate",https://audiomack.com/natif/song/9-mate,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,35300,294,N/A,359,"July 11, 2023"
2025-11-20 03:52:38,Natif,"Natif
Story",https://audiomack.com/natif/song/story,https://i.audiomack.com/natif/524d01518f.webp?width=416,7150,50,N/A,56,"February 15, 2021"
2025-11-20 03:52:41,Natif,"Natif
Shay",https://audiomack.com/natif/song/shay,https://i.audiomack.com/iportay/08e845b64e.webp?width=416,31900,139,N/A,181,"October 12, 2022"
2025-11-20 03:52:45,Natif,"Natif
Hand up",https://audiomack.com/natif/song/hand-up,https://i.audiomack.com/iportay/4108a2fc20.webp?width=416,16600,58,N/A,78,"March 8, 2022"
2025-11-20 03:52:48,Natif,"Natif
County Meet",https://audiomack.com/natif/song/audio-2022-11-15-19-02-23,https://i.audiomack.com/iportay/178ef26a9b.webp?width=416,7830,45,N/A,55,"November 16, 2022"
2025-11-20 03:52:51,Natif,"Natif
LA SOME THERE",https://audiomack.com/natif/song/la-some-there,https://i.audiomack.com/natif/c40c22e02e.webp?width=416,3410,17,N/A,41,"February 17, 2021"
2025-11-20 03:52:55,Natif,"Natif
vawulence",https://audiomack.com/natif/song/vawulence,https://i.audiomack.com/iportay/6d1165c2f4.webp?width=416,29900,B,N/A,126,"December 26, 2022"
2025-11-20 03:52:58,Natif,"Natif
RACK (Prod. Mz Exclusive)",https://audiomack.com/natif/song/rack-prod-mz-exclusive,https://i.audiomack.com/iportay/210c805017.webp?width=416,12200,55,N/A,67,"March 18, 2023"
2025-11-20 03:53:01,Natif,"Natif
Umjeleh",https://audiomack.com/natif/song/13222413,https://i.audiomack.com/natif/4d9f55b1f6.webp?width=416,12200,53,N/A,32,"April 23, 2021"
2025-11-20 03:53:05,Natif,"Natif
bad dream",https://audiomack.com/natif/song/bad-dream,https://i.audiomack.com/natif/db85600db9.webp?width=416,4019,18,N/A,25,"February 17, 2021"
2025-11-20 03:53:08,Natif,"Natif
CALL POLICE",https://audiomack.com/natif/song/call-police,https://i.audiomack.com/iportay/84c2bea0f4.webp?width=416,15700,70,N/A,88,"August 25, 2022"
2025-11-20 03:53:11,Natif,"Natif
BAD MUSIC",https://audiomack.com/natif/song/bad-music,https://i.audiomack.com/iportay/08e845b64e.webp?width=416,5430,27,N/A,29,"March 21, 2022"
2025-11-20 03:53:15,Natif,"Natif X IPM
We Move",https://audiomack.com/natif/song/we-move,https://i.audiomack.com/natif/cda0246f4f.webp?width=416,3440,17,N/A,17,"June 12, 2021"
2025-11-20 03:53:45,Lil More,"Lil. More
Kpor Kpor",https://audiomack.com/LilMore/song/kpor-kpor,https://i.audiomack.com/LilMore/19235339-c.webp?width=416,461000,3380,N/A,5840,"October 3, 2025"
2025-11-20 03:53:48,Lil More,"Lil More
Ohh",https://audiomack.com/LilMore/song/ohh,https://i.audiomack.com/lilmore24gmailcom/18208480-c.webp?width=416,532000,4790,N/A,3670,"July 14, 2025"
2025-11-20 03:53:51,Lil More,"Lil More
Ayy Hurting Dem",https://audiomack.com/LilMore/song/ayy-hurting-dem,https://i.audiomack.com/lilmore24gmailcom/a148d3af8b.webp?width=416,1290000,6780,N/A,15000,"May 4, 2024"
2025-11-20 03:53:55,Lil More,"Lil More
Down Waterside",https://audiomack.com/LilMore/song/down-waterside,https://i.audiomack.com/lilmore24gmailcom/b333c357bb.webp?width=416,717000,5460,N/A,7690,"January 10, 2025"
2025-11-20 03:53:58,Lil More,"Lil More
Champion",https://audiomack.com/LilMore/song/champion,https://i.audiomack.com/lilmore24gmailcom/48bf7c24b4.webp?width=416,156000,1540,N/A,1780,"April 4, 2025"
2025-11-20 03:54:02,Lil More,"Lil More
Lil-More-People-Cover",https://audiomack.com/LilMore/song/lil-more-people-cover,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,65900,701,N/A,632,"April 17, 2023"
2025-11-20 03:54:05,Lil More,"Lil More
LiL-More-Bluffer-joe-1",https://audiomack.com/LilMore/song/lil-more-bluffer-joe-1,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,86600,995,N/A,1240,"April 17, 2023"
2025-11-20 03:54:08,Lil More,"Lil More
LIL-MORE-_-My-Way-_-Via_www.soundliberia.com_",https://audiomack.com/LilMore/song/lil-more-my-way-via-wwwsoundliberiacom,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,32400,455,N/A,323,"April 17, 2023"
2025-11-20 03:54:12,Lil More,"Lil More
Celebrate Me",https://audiomack.com/LilMore/song/celebrate-me,https://i.audiomack.com/lilmore24gmailcom/12319485-1.webp?width=416,28400,270,N/A,198,"August 21, 2024"
2025-11-20 03:54:15,Lil More,"Lil More
Lil-More-Love-me",https://audiomack.com/LilMore/song/lil-more-love-me,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,22400,403,N/A,269,"April 17, 2023"
2025-11-20 03:54:18,Lil More,"Lil More
Lil-More_Forever-_Cover",https://audiomack.com/LilMore/song/lil-more-forever-cover,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,21500,392,N/A,241,"April 17, 2023"
2025-11-20 03:54:22,Lil More,"Lil More
Lil-More--Dought-mp3",https://audiomack.com/LilMore/song/lil-more-dought-mp3,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,17200,346,N/A,227,"April 17, 2023"
2025-11-20 03:54:25,Lil More,"Lil More
Lil.More-ft-Mag-Man-Double-double-1",https://audiomack.com/LilMore/song/lilmore-ft-mag-man-double-double-1,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,28100,403,N/A,300,"April 17, 2023"
2025-11-20 03:54:28,Lil More,"Lil More
In My Hay",https://audiomack.com/LilMore/song/in-my-hay,https://i.audiomack.com/lilmore24gmailcom/7f76c9c89b.webp?width=416,16100,122,N/A,106,"September 17, 2023"
2025-11-20 03:54:31,Lil More,"Lil More
Ayy Hurting Dem (Saxophone Version) (Saxophone Version)",https://audiomack.com/LilMore/song/ayy-hurting-dem-saxophone-version-saxophone-version,https://i.audiomack.com/lilmore24gmailcom/11786024-1.webp?width=416,4990,32,N/A,65,"July 7, 2024"
2025-11-20 03:55:01,Writerman Willy,"Writerman Willy
Mama",https://audiomack.com/writerman_willy/song/mama,https://i.audiomack.com/writerman_willy/3ccc7d7636.webp?width=416,116000,1270,N/A,1300,"August 19, 2025"
2025-11-20 03:55:05,Writerman Willy,"Writerman Willy
Jubilee",https://audiomack.com/writerman_willy/song/jubilee,https://i.audiomack.com/writerman_willy/19402885-5.webp?width=416,47900,362,N/A,730,"September 30, 2025"
2025-11-20 03:55:08,Writerman Willy,"Writerman Willy
More",https://audiomack.com/writerman_willy/song/more,https://i.audiomack.com/writerman_willy/81875b68ed.webp?width=416,78800,796,N/A,1040,"October 11, 2024"
2025-11-20 03:55:11,Writerman Willy,"Writerman Willy
Fine People Big Woman",https://audiomack.com/writerman_willy/song/fine-people-big-woman,https://i.audiomack.com/writerman_willy/17840712-5.webp?width=416,84600,812,N/A,1260,"June 21, 2025"
2025-11-20 03:55:15,Writerman Willy,"Writerman Willy
90 Years Guarantee",https://audiomack.com/writerman_willy/song/90-years-guarantee,https://i.audiomack.com/writerman_willy/14938984-5.webp?width=416,148000,1370,N/A,5100,"January 10, 2025"
2025-11-20 03:55:18,Writerman Willy,"Writerman Willy
Purple & Speed",https://audiomack.com/writerman_willy/song/purple-speed,https://i.audiomack.com/writerman-willy/eccf6f6e0f.webp?width=416,89200,647,N/A,968,"April 19, 2024"
2025-11-20 03:55:21,Writerman Willy,"Writerman-Willy
Fire",https://audiomack.com/writerman_willy/song/fire,https://i.audiomack.com/writerman_willy/13618689-5.webp?width=416,43900,303,N/A,387,"December 16, 2023"
2025-11-20 03:55:25,Writerman Willy,"Writerman Willy
Willy Day Issa Holiday",https://audiomack.com/writerman_willy/song/willy-day-issa-holiday,https://i.audiomack.com/writerman-willy/7764c161b9.webp?width=416,13700,93,N/A,106,"January 26, 2024"
2025-11-20 03:55:28,Writerman Willy,"Writerman-Willy
Miracle",https://audiomack.com/writerman_willy/song/miracle,https://i.audiomack.com/writerman_willy/13562682-5.webp?width=416,6090,60,N/A,58,"June 16, 2023"
2025-11-20 03:55:31,Writerman Willy,"Writerman Willy
More",https://audiomack.com/writerman_willy/song/more-1,https://i.audiomack.com/writerman_willy/13398798-5.webp?width=416,2160,23,N/A,33,"October 11, 2024"
2025-11-20 03:55:35,Writerman Willy,"Writerman-Willy
Purple & Speed",https://audiomack.com/writerman_willy/song/purple-speed-1,https://i.audiomack.com/writerman_willy/13698580-5.webp?width=416,773,12,N/A,3,"April 19, 2024"
2025-11-20 03:55:38,Writerman Willy,"Writerman Willy
Amaze Me",https://audiomack.com/writerman_willy/song/amaze-me,https://i.audiomack.com/writerman-willy/e79beb5906.webp?width=416,26900,471,N/A,706,"July 19, 2024"
2025-11-20 03:55:41,Writerman Willy,"Writerman Willy
Celebration (Freestyle)",https://audiomack.com/writerman_willy/song/celebration,https://i.audiomack.com/writerman-willy/c038f2f13a.webp?width=416,7210,84,N/A,51,"July 26, 2023"
2025-11-20 03:55:45,Writerman Willy,"Writerman Willy
Amaze Me",https://audiomack.com/writerman_willy/song/amaze-me-1,https://i.audiomack.com/writerman_willy/13755225-5.webp?width=416,485,3,N/A,12,"July 19, 2024"
2025-11-20 03:55:48,Writerman Willy,"WriterMan Willy
The Most",https://audiomack.com/writerman_willy/song/the-most,https://i.audiomack.com/writerman-willy/b6a85f5534.webp?width=416,3010,22,N/A,37,"July 8, 2023"
2025-11-20 03:55:51,Writerman Willy,"Writerman-Willy
The Most",https://audiomack.com/writerman_willy/song/the-most-1,https://i.audiomack.com/writerman_willy/13498179-5.webp?width=416,472,4,N/A,2,"July 4, 2022"
2025-11-20 03:56:30,Kpanto,"Kpanto
FRIEND",https://audiomack.com/kpanto_/song/friend,https://i.audiomack.com/kpanto_/1b0166d703.webp?width=416,352000,2870,N/A,4500,"November 14, 2024"
2025-11-20 03:56:33,Kpanto,"Kpanto
My charger",https://audiomack.com/kpanto_/song/my-charger,https://i.audiomack.com/kpantoskinnyboi/0f361641b9.webp?width=416,254000,1380,N/A,1440,"May 14, 2022"
2025-11-20 03:56:37,Kpanto,"Kpanto
African Woman",https://audiomack.com/kpanto_/song/african-woman,https://i.audiomack.com/kpanto_/a8158f9fc9.webp?width=416,279000,2370,N/A,4330,"August 10, 2024"
2025-11-20 03:56:40,Kpanto,"Kpanto
Prayer Request",https://audiomack.com/kpanto_/song/15307802,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/cec85d8ffe.webp?width=416,78700,428,N/A,771,"September 24, 2021"
2025-11-20 03:56:43,Kpanto,"Kpanto
We Outside",https://audiomack.com/kpanto_/song/kpanto-we-outside,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,186000,1080,N/A,1270,"May 14, 2022"
2025-11-20 03:56:47,Kpanto,"Kpanto
02.Kpanto Ft PCK Dey Say (Prod By Kpanto)",https://audiomack.com/kpanto_/song/02kpanto-ft-pck-dey-say-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,59900,354,N/A,650,"May 14, 2021"
2025-11-20 03:56:50,Kpanto,"Kpanto
Don't Rape Me",https://audiomack.com/kpanto_/song/kpanto-dont-rape-me-rape-part-1-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8e23d7b141.webp?width=416,50500,229,N/A,366,"August 23, 2020"
2025-11-20 03:56:54,Kpanto,"Kpanto
Away",https://audiomack.com/kpanto_/song/away,https://i.audiomack.com/kpanto_/a37e42937d.webp?width=416,360000,2400,N/A,3970,"November 25, 2023"
2025-11-20 03:56:57,Kpanto,"Kpanto
SAD",https://audiomack.com/kpanto_/song/sad,https://i.audiomack.com/_kpanto/0d29d0367a.webp?width=416,189000,906,N/A,1030,"September 30, 2022"
2025-11-20 03:57:00,Kpanto,"Kpanto
Grass to Grace",https://audiomack.com/kpanto_/song/grass-to-grace,https://i.audiomack.com/kpanto_/85c782b58c.webp?width=416,406000,2690,N/A,4650,"March 11, 2023"
2025-11-20 03:57:04,Kpanto,"Kpanto
My Ex",https://audiomack.com/kpanto_/song/my-ex,https://i.audiomack.com/kpanto_/8e7e4e0a94.webp?width=416,451000,1910,N/A,2490,"April 14, 2023"
2025-11-20 03:57:07,Kpanto,"Kpanto
Disrespeckay(Small ToTo)",https://audiomack.com/kpanto_/song/disrespeckaysmall-toto,https://i.audiomack.com/kpanto_/5b7a6ef1e9.webp?width=416,34000,424,N/A,186,"July 12, 2025"
2025-11-20 03:57:10,Kpanto,"Kpanto
Kpanto My Story (Prod By Kpanto)",https://audiomack.com/kpanto_/song/01kpanto-my-story-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,31400,242,N/A,433,"May 14, 2021"
2025-11-20 03:57:14,Kpanto,"Kpanto
Drinking Party",https://audiomack.com/kpanto_/song/kpanto-ft-cic-drinking-party,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,71200,753,N/A,658,"May 14, 2022"
2025-11-20 03:57:17,Kpanto,"Kpanto
Dey Say",https://audiomack.com/kpanto_/song/13111651,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/385280299e.webp?width=416,39300,137,N/A,270,"April 13, 2021"
2025-11-20 03:57:20,Kpanto,"Kpanto
Love For Lay Tin",https://audiomack.com/kpanto_/song/love-for-lay-tin,https://i.audiomack.com/kpanto_/9fc3a4aac5.webp?width=416,237000,1860,N/A,3180,"December 25, 2023"
2025-11-20 03:57:24,Kpanto,"Kpanto
Community Thin",https://audiomack.com/kpanto_/song/03-kpanto-ft-badman-h-community-thin-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,35300,220,N/A,473,"May 14, 2021"
2025-11-20 03:57:27,Kpanto,"Kpanto
Honourable Freestyle",https://audiomack.com/kpanto_/song/honourable-freestyle,https://i.audiomack.com/kpanto_/6c64c85c3f.webp?width=416,205000,1610,N/A,2590,"April 7, 2024"
2025-11-20 03:57:31,Kpanto,"Kpanto
We Na Equal",https://audiomack.com/kpanto_/song/we-na-equal,https://i.audiomack.com/kpanto_/d5b624a322.webp?width=416,412000,3210,N/A,6140,"July 28, 2023"
2025-11-20 03:57:34,Kpanto,"Kpanto
fluckor",https://audiomack.com/kpanto_/song/kpanto-fluckor-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/06c048c82e.webp?width=416,47600,204,N/A,371,"July 17, 2020"
2025-11-20 03:57:37,Kpanto,PAGE NOT FOUND,https://audiomack.com/kpanto_/song/kpanto-i-made-it,N/A,5480000,N/A,N/A,N/A,N/A
2025-11-20 03:57:40,Kpanto,"Kpanto
La Geez",https://audiomack.com/kpanto_/song/lah-geez,https://i.audiomack.com/kpanto_/b0995f6f40.webp?width=416,292000,1140,N/A,1710,"May 27, 2023"
2025-11-20 03:57:44,Kpanto,"Kpanto
12. KPANTO FT Takun J Come Down (prod By A.fo4doe)",https://audiomack.com/kpanto_/song/12-kpanto-ft-takun-j-come-down-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,30600,202,N/A,485,"May 14, 2021"
2025-11-20 03:57:47,Kpanto,"Kpanto
Take off trouser",https://audiomack.com/kpanto_/song/kpanto-take-off-trouser,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f1555c7dd0.webp?width=416,24300,115,N/A,230,"August 18, 2020"
2025-11-20 03:57:51,Kpanto,"Kpanto
ZoGo",https://audiomack.com/kpanto_/song/kpanto-ft-zogo-rapboy-zogo-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/7714daaa45.webp?width=416,106000,884,N/A,658,"May 14, 2022"
2025-11-20 03:57:54,Kpanto,"Kpanto
Speak in Tongue",https://audiomack.com/kpanto_/song/kpanto-speak-in-tongue-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f12e664b88.webp?width=416,17700,71,N/A,130,"September 5, 2020"
2025-11-20 03:57:57,Kpanto,"Kpanto
10. KPANTO Vamit N Lick It (Prod By Kpanto)",https://audiomack.com/kpanto_/song/10-kpanto-vamit-n-lick-it-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,9250,113,N/A,226,"May 14, 2021"
2025-11-20 03:58:01,Kpanto,"Kpanto
Infront them",https://audiomack.com/kpanto_/song/kpanto-infront-them-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/b4695b253d.webp?width=416,23800,111,N/A,288,"November 2, 2020"
2025-11-20 03:58:04,Kpanto,"Kpanto
I Can't Kill Myself",https://audiomack.com/kpanto_/song/kpanto-i-cant-kill-myself,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,71400,698,N/A,623,"May 14, 2022"
2025-11-20 03:58:08,Kpanto,"Kpanto
Kpanto - Ellen Time ( Prod By Kpanto) 1",https://audiomack.com/kpanto_/song/kpanto-ellen-time-prod-by-kpanto-1,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/9376595180.webp?width=416,29500,111,N/A,235,"April 16, 2020"
2025-11-20 03:58:11,Kpanto,"Kpanto
Side Chick",https://audiomack.com/kpanto_/song/kpanto-side-chick,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,39300,559,N/A,457,"May 14, 2022"
