timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-02-27 05:29:15,PAGE NOT FOUND,"Bucky Raw
Eat My Own",https://audiomack.com/buckyraw/song/eat-my-own,https://i.audiomack.com/buckyraw/32706f9713.webp?width=416,204000,1710,N/A,2440,"April 30, 2024"
2026-02-27 05:29:28,PAGE NOT FOUND,"Bucky raw
laho remix",https://audiomack.com/buckyraw/song/laho-remix,https://i.audiomack.com/buckyraw/66d9958055.webp?width=416,31600,278,N/A,183,"June 3, 2025"
2026-02-27 05:29:32,PAGE NOT FOUND,"Bucky Raw
Go Down",https://audiomack.com/buckyraw/song/go-down,https://i.audiomack.com/buckyraw-1/07ede38d9d.webp?width=416,148000,627,N/A,955,"February 10, 2021"
2026-02-27 05:29:45,PAGE NOT FOUND,PAGE NOT FOUND,https://audiomack.com/buckyraw/song/medicine,N/A,N/A,N/A,N/A,N/A,N/A
2026-02-27 05:29:49,PAGE NOT FOUND,"Bucky Raw
Bucky La Baby",https://audiomack.com/buckyraw/song/bucky-la-baby,https://i.audiomack.com/buckyraw/34c50976d4.webp?width=416,140000,1450,N/A,2029,"May 21, 2024"
2026-02-27 05:29:52,PAGE NOT FOUND,"CSE
LD for LD",https://audiomack.com/buckyraw/song/ld-for-ld,https://i.audiomack.com/buckyraw/60a0369ee3.webp?width=416,79200,776,N/A,1500,"June 27, 2024"
2026-02-27 05:29:56,PAGE NOT FOUND,"Bucky Raw
Baynay",https://audiomack.com/buckyraw/song/baynay,https://i.audiomack.com/--censored--/censored-2.webp?width=416,52100,154,N/A,342,"June 18, 2020"
2026-02-27 05:30:09,PAGE NOT FOUND,PAGE NOT FOUND,https://audiomack.com/buckyraw/song/celebrate,N/A,N/A,N/A,N/A,N/A,N/A
2026-02-27 05:30:22,PAGE NOT FOUND,PAGE NOT FOUND,https://audiomack.com/buckyraw/song/dice,N/A,N/A,N/A,N/A,N/A,N/A
2026-02-27 05:30:26,PAGE NOT FOUND,"Bucky Raw
Practice That",https://audiomack.com/buckyraw/song/practice-that,https://i.audiomack.com/buckyraw/0ee548b7ff.webp?width=416,97900,1020,N/A,1340,"March 18, 2024"
2026-02-27 05:30:29,PAGE NOT FOUND,"Bucky Raw
Kilometer",https://audiomack.com/buckyraw/song/kilometer,https://i.audiomack.com/buckyraw-1/8672750bf8.webp?width=416,51500,184,N/A,248,"May 22, 2021"
2026-02-27 05:30:46,PAGE NOT FOUND,"Bucky Raw
Fine Girl",https://audiomack.com/buckyraw/song/fine-girl,https://i.audiomack.com/buckyraw-1/675276c0c1.webp?width=416,42200,238,N/A,285,"February 11, 2022"
2026-02-27 05:30:49,PAGE NOT FOUND,"BUCKY RAW
Medicine (Instrumental)",https://audiomack.com/buckyraw/song/medicine-instrumental,https://i.audiomack.com/buckyraw-1/7561b00e22.webp?width=416,13300,54,N/A,58,"August 19, 2020"
2026-02-27 05:31:03,PAGE NOT FOUND,PAGE NOT FOUND,https://audiomack.com/buckyraw/song/loading-freestyle,N/A,N/A,N/A,N/A,N/A,N/A
2026-02-27 05:31:23,PAGE NOT FOUND,"CSE
Zaza",https://audiomack.com/buckyraw/song/zaza,https://i.audiomack.com/buckyraw-1/c983327e8e.webp?width=416,29600,162,N/A,131,"November 20, 2021"
2026-02-27 05:32:01,KOBAZZIE,"KOBAZZIE
Pam Pam",https://audiomack.com/kobazziee/song/pam-pam,https://i.audiomack.com/kobazziee/699a991cc3.webp?width=416,9730,325,N/A,45,"February 20, 2026"
2026-02-27 05:32:04,KOBAZZIE,"Kobazzie
My Friend?",https://audiomack.com/kobazziee/song/my-friend,https://i.audiomack.com/kobazziee/14388071-7.webp?width=416,369000,3130,N/A,4850,"November 28, 2024"
2026-02-27 05:32:08,KOBAZZIE,"Kobazzie
Call God",https://audiomack.com/kobazziee/song/kobazzie-call-god-prod-by-beatz-vampire,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,1300000,8470,N/A,21700,"September 28, 2023"
2026-02-27 05:32:11,KOBAZZIE,"Kobazzie
Am back",https://audiomack.com/kobazziee/song/am-back,https://i.audiomack.com/kobazziee/18535880-7.webp?width=416,225000,2660,N/A,2440,"August 4, 2025"
2026-02-27 05:32:14,KOBAZZIE,"Kobazzie
Johnny Calling",https://audiomack.com/kobazziee/song/johnny-callin,https://i.audiomack.com/kobazziee/e12975c2d5.webp?width=416,269000,2670,N/A,3540,"May 5, 2024"
2026-02-27 05:32:18,KOBAZZIE,"Kobazzie featuring Bucky Raw
Party",https://audiomack.com/kobazziee/song/party,https://i.audiomack.com/kobazziee/711248bc31.webp?width=416,124000,547,N/A,781,"December 17, 2021"
2026-02-27 05:32:21,KOBAZZIE,"Kobazzie
Everyday",https://audiomack.com/kobazziee/song/everyday,https://i.audiomack.com/kobazziee/f23c9ed9cd.webp?width=416,158000,645,N/A,914,"September 24, 2021"
2026-02-27 05:32:24,KOBAZZIE,"Kobazzie
Bounce (Remix)",https://audiomack.com/kobazziee/song/bounce-remix,https://i.audiomack.com/kobazziee/2dc52b4cac.webp?width=416,125000,147,N/A,686,"March 3, 2019"
2026-02-27 05:32:28,KOBAZZIE,"Kobazzie
Enjoyment",https://audiomack.com/kobazziee/song/enjoyment,https://i.audiomack.com/kobazziee/4414f6f58e.webp?width=416,46000,176,N/A,278,"August 13, 2020"
2026-02-27 05:32:31,KOBAZZIE,"KOBAZZIE
Wetin U Wan Do",https://audiomack.com/kobazziee/song/wetin-u-wan-do,https://i.audiomack.com/kobazziee/c950f069a2.webp?width=416,216000,1310,N/A,1850,"September 15, 2023"
2026-02-27 05:34:00,Nuchie Meek,"Nuchie Meek
Babyy",https://audiomack.com/nuchie-meek-/song/babyy,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,885000,5400,N/A,6820,"June 25, 2025"
2026-02-27 05:34:03,Nuchie Meek,"Nuchie Meek
Clap 4 Urseh",https://audiomack.com/nuchie-meek-/song/clap-4-urseh,https://i.audiomack.com/nuchie-meek-/4179bfadeb.webp?width=416,108000,938,N/A,492,"December 5, 2025"
2026-02-27 05:34:06,Nuchie Meek,"Nuchie Meek
Intro (4 Example)",https://audiomack.com/nuchie-meek-/song/intro-for-example,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,348000,2840,N/A,4120,"June 25, 2025"
2026-02-27 05:34:10,Nuchie Meek,"Nuchie Meek
Pray For Me",https://audiomack.com/nuchie-meek-/song/pray-for-me,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,244000,2230,N/A,2280,"June 25, 2025"
2026-02-27 05:34:13,Nuchie Meek,"Nuchie Meek
Jam 8",https://audiomack.com/nuchie-meek-/song/jam-8,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,469000,2850,N/A,5010,"November 27, 2021"
2026-02-27 05:34:17,Nuchie Meek,"Nuchie Meek
Ay Hurting",https://audiomack.com/nuchie-meek-/song/ay-hurting,https://i.audiomack.com/nuchie-meek-/240e13be10.webp?width=416,414000,2300,N/A,2970,"April 11, 2021"
2026-02-27 05:34:20,Nuchie Meek,"Nuchie Meek
Go Sue Me",https://audiomack.com/nuchie-meek-/song/go-sue-me,https://i.audiomack.com/nuchie-meek-/e022384452.webp?width=416,1020000,7230,N/A,9100,"January 1, 2023"
2026-02-27 05:34:23,Nuchie Meek,"Nuchie Meek
2 by 2",https://audiomack.com/nuchie-meek-/song/2-by-2-2,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,314000,1960,N/A,2300,"November 27, 2021"
2026-02-27 05:34:27,Nuchie Meek,"Nuchie Meek
The Session",https://audiomack.com/nuchie-meek-/song/the-session,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,287000,2070,N/A,1720,"November 27, 2021"
2026-02-27 05:34:30,Nuchie Meek,"Nuchie Meek
Chocolate",https://audiomack.com/nuchie-meek-/song/chocolate,https://i.audiomack.com/nuchie-meek-2/93ec082e13.webp?width=416,125000,432,N/A,931,"March 21, 2020"
2026-02-27 05:34:34,Nuchie Meek,"Nuchie Meek
Thru My Window",https://audiomack.com/nuchie-meek-/song/thru-my-window,https://i.audiomack.com/nuchie-meek-/b3dfc00336.webp?width=416,379000,3710,N/A,6080,"July 20, 2024"
2026-02-27 05:34:37,Nuchie Meek,"Nuchie Meek
Whoaa (Whatchumacallit)",https://audiomack.com/nuchie-meek-/song/whoaa-whatchumacallit,https://i.audiomack.com/nuchie-meek-/32de45fe9f.webp?width=416,206000,1580,N/A,2720,"October 28, 2023"
2026-02-27 05:34:40,Nuchie Meek,"Nuchie Meek
SD Gang",https://audiomack.com/nuchie-meek-/song/sd-gang-1,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,188000,1500,N/A,1370,"November 27, 2021"
2026-02-27 05:34:53,Nuchie Meek,"Nuchie Meek
Buh La Lie ?",https://audiomack.com/nuchie-meek-/song/buh-la-lie,https://i.audiomack.com/nuchie-meek-/f1bf540e74.webp?width=416,1070000,5830,N/A,11100,"March 15, 2023"
2026-02-27 05:34:57,Nuchie Meek,"Nuchie Meek
Decembree",https://audiomack.com/nuchie-meek-/song/decembree,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,182000,1590,N/A,1500,"November 27, 2021"
2026-02-27 05:35:00,Nuchie Meek,"Nuchie Meek
Step On Ley Dog Dem [SOLDD]",https://audiomack.com/nuchie-meek-/song/step-on-ley-dog-dem-soldd,https://i.audiomack.com/nuchie-meek-/6d32ca8bc9.webp?width=416,253000,2820,N/A,4019,"January 6, 2025"
2026-02-27 05:35:03,Nuchie Meek,"Nuchie Meek
HSK &T",https://audiomack.com/nuchie-meek-/song/hsk-t,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,138000,1300,N/A,1200,"November 27, 2021"
2026-02-27 05:35:07,Nuchie Meek,"Nuchie Meek
Sailematu",https://audiomack.com/nuchie-meek-/song/sailematu,https://i.audiomack.com/nuchie-meek-/32de45fe9f.webp?width=416,567000,2680,N/A,3870,"May 30, 2023"
2026-02-27 05:35:20,Nuchie Meek,"Nuchie Meek
Slide",https://audiomack.com/nuchie-meek-/song/slide,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,173000,1400,N/A,1230,"November 27, 2021"
2026-02-27 05:35:24,Nuchie Meek,"Nuchie Meek
Friends",https://audiomack.com/nuchie-meek-/song/friends,https://i.audiomack.com/nuchie-meek-/53fc0eb083.webp?width=416,60700,237,N/A,301,"June 25, 2021"
2026-02-27 05:35:27,Nuchie Meek,"Nuchie Meek
Go (Indian love)",https://audiomack.com/nuchie-meek-/song/go-indian-love,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,173000,865,N/A,1610,"May 25, 2020"
2026-02-27 05:35:30,Nuchie Meek,"Nuchie Meek
Ride Slow",https://audiomack.com/nuchie-meek-/song/ride-slow,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,97800,584,N/A,713,"May 18, 2020"
2026-02-27 05:35:44,Nuchie Meek,PAGE NOT FOUND,https://audiomack.com/nuchie-meek-/song/gro9man,N/A,N/A,N/A,N/A,N/A,N/A
2026-02-27 05:35:47,Nuchie Meek,"Nuchie Meek
They Not Like Me",https://audiomack.com/nuchie-meek-/song/they-not-like-us,https://i.audiomack.com/nuchie-meek-/b8dfe58f3e.webp?width=416,200000,2150,N/A,3250,"June 21, 2024"
2026-02-27 05:36:06,Nuchie Meek,"Nuchie Meek
Throw butt",https://audiomack.com/nuchie-meek-/song/throw-butt,https://i.audiomack.com/nuchie-meek-/9accb8f611.webp?width=416,91400,329,N/A,343,"May 26, 2021"
2026-02-27 05:36:19,Nuchie Meek,998 Prt Ii,https://audiomack.com/nuchie-meek-/song/998-prt-ii,N/A,8620000,N/A,N/A,N/A,N/A
2026-02-27 05:36:45,Nuchie Meek,"Nuchie Meek
Trapco Service",https://audiomack.com/nuchie-meek-/song/trapco-service,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,59200,432,N/A,595,"May 25, 2020"
2026-02-27 05:36:49,Nuchie Meek,"Nuchie Meek
Jebeh",https://audiomack.com/nuchie-meek-/song/jebeh,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,60600,441,N/A,625,"May 25, 2020"
2026-02-27 05:36:52,Nuchie Meek,PAGE NOT FOUND,https://audiomack.com/nuchie-meek-/song/win,N/A,8620000,N/A,N/A,N/A,N/A
2026-02-27 05:36:55,Nuchie Meek,"Nuchie Meek
Make 8 2 WAP (freestyle)",https://audiomack.com/nuchie-meek-/song/make-8-2-wap,https://i.audiomack.com/nuchie-meek-/c709e227c1.webp?width=416,119000,469,N/A,452,"April 6, 2021"
2026-02-27 05:37:14,Nuchie Meek,"Nuchie Meek
Ali Bomaye",https://audiomack.com/nuchie-meek-/song/ali-bomaye,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,62300,445,N/A,543,"May 25, 2020"
2026-02-27 05:37:18,Nuchie Meek,"Nuchie Meek
Broken valentine",https://audiomack.com/nuchie-meek-/song/broken-valentine,https://i.audiomack.com/nuchie-meek-2/deb6e8c5fd.webp?width=416,41800,176,N/A,153,"February 14, 2021"
2026-02-27 05:37:21,Nuchie Meek,"Nuchie Meek
Take Dreg",https://audiomack.com/nuchie-meek-/song/take-dreg,https://i.audiomack.com/nuchie-meek-2/ce02426bd1.webp?width=416,24300,91,N/A,108,"January 9, 2021"
2026-02-27 05:37:24,Nuchie Meek,"Nuchie Meek
I Want Be Like You",https://audiomack.com/nuchie-meek-/song/nuchie-meek-i-want-be-like-you,https://i.audiomack.com/nuchie-meek-2/0c77d8da29.webp?width=416,19000,83,N/A,92,"January 21, 2020"
2026-02-27 05:38:02,KELLz,"KELLz
Unappreciated 2.0",https://audiomack.com/KELLz/song/unappreciated-20-feat-aruyah,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,203000,1920,N/A,3430,"July 14, 2025"
2026-02-27 05:38:05,KELLz,"KELLz
Demon Time",https://audiomack.com/KELLz/song/demon-time,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,22600,261,N/A,238,"July 14, 2025"
2026-02-27 05:38:09,KELLz,"KELLz
Unappreciated",https://audiomack.com/KELLz/song/unappreciated,https://i.audiomack.com/kellz-368/0e67c62a3d.webp?width=416,368000,3270,N/A,6660,"February 1, 2024"
2026-02-27 05:38:12,KELLz,"KELLz
Through The Forest",https://audiomack.com/KELLz/song/through-the-forest-feat-mr-church,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,32400,340,N/A,294,"July 14, 2025"
2026-02-27 05:38:26,KELLz,PAGE NOT FOUND,https://audiomack.com/KELLz/song/pattern-dahtor,N/A,N/A,N/A,N/A,N/A,N/A
2026-02-27 05:38:29,KELLz,"KELLz
Sacrifices",https://audiomack.com/KELLz/song/sacrifices,https://i.audiomack.com/KELLz_Lib/c3b1588d36.webp?width=416,30000,341,N/A,555,"May 31, 2024"
2026-02-27 05:38:32,KELLz,"KELLz
unappreciated open verse challenge instrumental",https://audiomack.com/KELLz/song/unappreciated-open-verse-challenge-instrumental,https://i.audiomack.com/kellz-lib/9dd68a5c0d.webp?width=416,2140,25,N/A,9,"March 17, 2024"
2026-02-27 05:39:25,Fazari,"Fazari
WICKED EX",https://audiomack.com/Fazari/song/wicked-ex,https://i.audiomack.com/Fazari/445d7f38c0.webp?width=416,78600,931,N/A,551,"February 11, 2026"
2026-02-27 05:39:43,Fazari,"Fazari
Wetting Hurting You",https://audiomack.com/Fazari/song/wetting-hurting-you-official-audio,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,344000,3090,N/A,3640,"November 1, 2025"
2026-02-27 05:39:46,Fazari,"Fazari
YOU & WHO?",https://audiomack.com/Fazari/song/you-who,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,174000,1610,N/A,1370,"November 1, 2025"
2026-02-27 05:39:50,Fazari,"Fazari
December Story",https://audiomack.com/Fazari/song/december-story-official-audio,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,127000,1320,N/A,954,"November 1, 2025"
2026-02-27 05:39:53,Fazari,"Fazari
Smell No Taste",https://audiomack.com/Fazari/song/smell-no-taste,https://i.audiomack.com/Fazari/4d48f34d80.webp?width=416,380000,2900,N/A,4330,"August 7, 2025"
2026-02-27 05:39:56,Fazari,"Fazari
Koloqua Flow",https://audiomack.com/Fazari/song/koloqua-flow,https://i.audiomack.com/Fazari/026fdf22a2.webp?width=416,364000,2920,N/A,2870,"May 22, 2025"
2026-02-27 05:40:00,Fazari,"Fazari
Morah",https://audiomack.com/Fazari/song/morah-1,https://i.audiomack.com/Fazari/14705601-c.webp?width=416,278000,2660,N/A,3530,"December 13, 2024"
2026-02-27 05:40:03,Fazari,"Fazari
Dehley Way",https://audiomack.com/Fazari/song/dehley-way,https://i.audiomack.com/Fazari/58e0c1fa0d.webp?width=416,343000,2550,N/A,4250,"March 29, 2024"
2026-02-27 05:40:07,Fazari,"Fazari
Britishkolo 🇱🇷🇬🇧 ( Freestyle)",https://audiomack.com/Fazari/song/britishkolo-freestyle,https://i.audiomack.com/Fazari/519db1f960.webp?width=416,209000,1760,N/A,2920,"February 22, 2024"
2026-02-27 05:40:42,Fazari,"Fazari
MCSM (Freestyle)",https://audiomack.com/Fazari/song/mcsm-freestyle,https://i.audiomack.com/Fazari/ca9f25565b.webp?width=416,185000,1460,N/A,3550,"March 12, 2025"
2026-02-27 05:40:45,Fazari,"Fazari
I Bann",https://audiomack.com/Fazari/song/i-bann,https://i.audiomack.com/Fazari/01c993aa5b.webp?width=416,202000,1440,N/A,2470,"January 6, 2024"
2026-02-27 05:40:48,Fazari,"Fazari
Drink & Blow",https://audiomack.com/Fazari/song/drink-and-blow-prodacool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,46200,406,N/A,599,"April 21, 2023"
2026-02-27 05:40:52,Fazari,"Fazari
Telema",https://audiomack.com/Fazari/song/fazarie-telema-22222,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,143000,914,N/A,1200,"April 21, 2023"
2026-02-27 05:40:55,Fazari,"Fazari🇱🇷
Wah Yur Problem",https://audiomack.com/Fazari/song/wah-yur-problem,https://i.audiomack.com/Fazari/b0b72fe80c.webp?width=416,350000,2940,N/A,4280,"August 5, 2023"
2026-02-27 05:40:58,Fazari,"Fazari
Cocomenta",https://audiomack.com/Fazari/song/cocomenta-prod-acool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,133000,756,N/A,1180,"April 21, 2023"
2026-02-27 05:41:02,Fazari,"Fazari
AYY SHAY",https://audiomack.com/Fazari/song/ayy-shay,https://i.audiomack.com/Fazari/92add792e3.webp?width=416,92500,1100,N/A,2670,"October 11, 2024"
2026-02-27 05:41:05,Fazari,"Fazari
Cruise",https://audiomack.com/Fazari/song/faz-master,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,248000,1240,N/A,2620,"April 21, 2023"
2026-02-27 05:41:09,Fazari,"Fazari
One Time Touch",https://audiomack.com/Fazari/song/one-time-touch-prodacool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,58900,427,N/A,474,"April 21, 2023"
2026-02-27 05:41:12,Fazari,"Fazari
French Fries",https://audiomack.com/Fazari/song/french-fries-mst,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,49900,395,N/A,484,"April 21, 2023"
2026-02-27 05:41:15,Fazari,"Fazari
Bow Legs See Bow Legs",https://audiomack.com/Fazari/song/bow-legs-see-bow-legs,https://i.audiomack.com/Fazari/9eb35415d7.webp?width=416,100000,473,N/A,645,"July 15, 2022"
2026-02-27 05:41:19,Fazari,"Fazari
Upside Down",https://audiomack.com/Fazari/song/upside-down-mst,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,71200,457,N/A,665,"April 21, 2023"
2026-02-27 05:41:22,Fazari,"Fazari
BIG JUE SZN (REMIX)",https://audiomack.com/Fazari/song/big-jue-szn-remix,https://i.audiomack.com/Fazari/7e11de5b91.webp?width=416,47900,394,N/A,529,"December 11, 2023"
2026-02-27 05:41:25,Fazari,"Fazari
Big Vlah",https://audiomack.com/Fazari/song/big-vlah,https://i.audiomack.com/Fazari/95e350b7bb.webp?width=416,102000,344,N/A,484,"September 23, 2022"
2026-02-27 05:41:29,Fazari,"Fazari_Official
Shout_Out_To_My_Ex_Prod._A.COOL",https://audiomack.com/Fazari/song/shout-out-to-my-ex-prod-acool,https://i.audiomack.com/fazari-official/cfa0bb7147.webp?width=416,115000,445,N/A,964,"June 23, 2020"
2026-02-27 05:41:32,Fazari,"Fazari
No_Be_JuJu_Be_That_",https://audiomack.com/Fazari/song/no-be-juju-be-that,https://i.audiomack.com/Fazari/f975d3cff6.webp?width=416,20700,97,N/A,122,"February 19, 2022"
2026-02-27 05:41:36,Fazari,"Fazari_ft_Nikey 20
Fire_Prod.by Recordking & T.MA",https://audiomack.com/Fazari/song/fire-prodby-recordking-tma,https://i.audiomack.com/fazari-official/c7d8a94ba0.webp?width=416,8230,34,N/A,39,"January 10, 2020"
2026-02-27 05:41:39,Fazari,"Fazari
Snapchat",https://audiomack.com/Fazari/song/snapchat,https://i.audiomack.com/Fazari/e66c160352.webp?width=416,8450,33,N/A,33,"November 25, 2020"
2026-02-27 05:41:42,Fazari,"Fazari
BIg Jue Season Open verse instrumental",https://audiomack.com/Fazari/song/big-jue-season-open-verse-instrumental,https://i.audiomack.com/Fazari/22f30ec906.webp?width=416,11000,52,N/A,73,"November 8, 2023"
2026-02-27 05:41:46,Fazari,"Fazari
Prayer_Up_For_NKT_(Prod._A.COOL)",https://audiomack.com/Fazari/song/prayer-up-for-nkt-prod-acool,https://i.audiomack.com/Fazari/3f72d8ecac.webp?width=416,5230,27,N/A,24,"January 23, 2022"
2026-02-27 05:41:49,Fazari,"Fazari
The_First_Pepo_(Prod._A.COOL)",https://audiomack.com/Fazari/song/the-first-pepo-prod-acool,https://i.audiomack.com/fazari-official/19b45ebfd2.webp?width=416,4990,25,N/A,20,"September 4, 2020"
2026-02-27 05:41:53,Fazari,"Fazari
Microscopic_Eye_Prod._A.COOL",https://audiomack.com/Fazari/song/microscopic-eye-prod-acool,https://i.audiomack.com/fazari-official/a26c7d1844.webp?width=416,3810,20,N/A,17,"February 15, 2020"
2026-02-27 05:42:06,Fazari,"Fazari
FazFlex_-_Reverse_Prod._A.COOL",https://audiomack.com/Fazari/song/fazflex-reverse-prod-acool,https://i.audiomack.com/fazari-official/727ce455eb.webp?width=416,5610,37,N/A,54,"December 2, 2019"
2026-02-27 05:42:09,Fazari,"Fazari
Lah_Ay_There_Prod._A.COOL",https://audiomack.com/Fazari/song/lah-ay-there-prod-acool,https://i.audiomack.com/fazari-official/67af00fd08.webp?width=416,10800,49,N/A,66,"October 1, 2019"
2026-02-27 05:42:12,Fazari,"Fazari
Finesse Cover (Fazari)",https://audiomack.com/Fazari/song/finesse-cover-fazari,https://i.audiomack.com/Fazari/c9f3d95c9e.webp?width=416,5280,24,N/A,23,"March 23, 2022"
2026-02-27 05:42:16,Fazari,"Fazari
FREE MIND",https://audiomack.com/Fazari/song/free-mind,https://i.audiomack.com/Fazari/2a11172898.webp?width=416,6900,28,N/A,26,"June 5, 2021"
2026-02-27 05:42:19,Fazari,"Fazari
MAD LOVE",https://audiomack.com/Fazari/song/mad-love,https://i.audiomack.com/Fazari/c90bb8cd68.webp?width=416,12300,43,N/A,66,"January 29, 2021"
2026-02-27 05:42:23,Fazari,"Fazari
MOXIE",https://audiomack.com/Fazari/song/moxie,https://i.audiomack.com/fazari-official/d914de53df.webp?width=416,3520,20,N/A,22,"August 14, 2020"
