timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-07-04 06:37:27,Kpanto,KpantoU Know God,https://audiomack.com/kpanto_/song/kpanto-u-know-god,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,32000,556,N/A,463,"May 14, 2022"
2026-07-04 06:37:30,Kpanto,KpantoNo Running  Away,https://audiomack.com/kpanto_/song/kpanto-ft-harmonize-no-running-away,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,42200,642,N/A,527,"May 14, 2022"
2026-07-04 06:37:34,Kpanto,KpantoEnter Their Eyes,https://audiomack.com/kpanto_/song/kpanto-enter-their-eyes,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,34600,548,N/A,468,"May 14, 2022"
2026-07-04 06:37:37,Kpanto,KpantoKpanto---Skin-tight,https://audiomack.com/kpanto_/song/kpanto-skin-tight,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,36000,563,N/A,471,"May 14, 2022"
2026-07-04 06:37:40,Kpanto,Kpanto07. KPANTO   Hide Man (prod By Kpanto),https://audiomack.com/kpanto_/song/07-kpanto-hide-man-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,14800,164,N/A,315,"May 14, 2021"
2026-07-04 06:37:44,Kpanto,Kpanto10. KPANTO   Vamit N Lick It (Prod By Kpanto),https://audiomack.com/kpanto_/song/10-kpanto-vamit-n-lick-it-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,12100,154,N/A,274,"May 14, 2021"
2026-07-04 06:37:47,Kpanto,KpantoEnemies,https://audiomack.com/kpanto_/song/kpanto-enemies-prod-by-afo4doe360p,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/49378deb95.webp?width=416,19900,99,N/A,122,"November 17, 2021"
2026-07-04 06:37:51,Kpanto,KpantoSell ur Market,https://audiomack.com/kpanto_/song/sell-ur-market,https://i.audiomack.com/kpanto_/b6cf4baf40.webp?width=416,126000,665,N/A,593,"March 11, 2023"
2026-07-04 06:37:54,Kpanto,KpantoKpanto - Streetz Commadents,https://audiomack.com/kpanto_/song/kpanto-streetz-commadents,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/929a37187d.webp?width=416,8760,37,N/A,69,"April 16, 2020"
2026-07-04 06:37:57,Kpanto,KpantoKPANTO FT Badman H - Community Thing,https://audiomack.com/kpanto_/song/kpanto-ft-badman-h-community-thing,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/c15eac1c5c.webp?width=416,14200,62,N/A,57,"May 9, 2021"
2026-07-04 06:38:01,Kpanto,KpantoAunty Ehh u see it Enh,https://audiomack.com/kpanto_/song/kpanto-aunty-ehh-u-see-it-enh-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/bf88940d71.webp?width=416,10900,61,N/A,56,"January 26, 2022"
2026-07-04 06:38:04,Kpanto,Kpanto and Mr PresidentI Don't,https://audiomack.com/kpanto_/song/i-dont,https://i.audiomack.com/kpanto_/6bb03fee5e.webp?width=416,73200,483,N/A,910,"August 19, 2023"
2026-07-04 06:38:08,Kpanto,KpantoYaa Yoo Yoo Yaa (Ayy hurting dem),https://audiomack.com/kpanto_/song/kpanto-yaa-yoo-yoo-yaa-ayy-hurting-dem-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f4b2832c2d.webp?width=416,25400,121,N/A,120,"March 17, 2022"
2026-07-04 06:38:30,Boifatty,BoifattyPolay in Money,https://audiomack.com/boifattyofficial/song/polay-in-money,https://i.audiomack.com/boifattyofficial/18619931-c.webp?width=416,394000,3580,N/A,3870,"August 15, 2025"
2026-07-04 06:38:33,Boifatty,BOIFATTYAmma,https://audiomack.com/boifattyofficial/song/amma,https://i.audiomack.com/boifattyofficial/7f6563f5f8.webp?width=416,285000,2410,N/A,4270,"December 5, 2025"
2026-07-04 06:38:37,Boifatty,BOIFATTYAfter Love La What,https://audiomack.com/boifattyofficial/song/after-love-la-what,https://i.audiomack.com/boifattyofficial/17595323-c.webp?width=416,74600,677,N/A,1220,"June 12, 2025"
2026-07-04 06:38:40,Boifatty,BoifattyPeace of mind,https://audiomack.com/boifattyofficial/song/peace-of-mind,https://i.audiomack.com/boifattyofficial/d8e5c76f8b.webp?width=416,112000,525,N/A,539,"May 6, 2022"
2026-07-04 06:38:44,Boifatty,BoifattyIt's Over,https://audiomack.com/boifattyofficial/song/its-over,https://i.audiomack.com/boifattyofficial/b98566b91b.webp?width=416,319000,2200,N/A,3230,"March 15, 2023"
2026-07-04 06:38:47,Boifatty,BoifattyRagga,https://audiomack.com/boifattyofficial/song/ragga,https://i.audiomack.com/boifattyofficial/ae243e520e.webp?width=416,11900,90,N/A,91,"January 28, 4800"
2026-07-04 06:38:50,Boifatty,BoifattyTo You I Pray,https://audiomack.com/boifattyofficial/song/to-you-i-pray,https://i.audiomack.com/boifattyofficial/46b6062335.webp?width=416,136000,1810,N/A,2980,"July 16, 2024"
2026-07-04 06:38:54,Boifatty,BoifattyKill Dem,https://audiomack.com/boifattyofficial/song/kill-dem,https://i.audiomack.com/boifattyofficial/8e3f9f265d.webp?width=416,11100,64,N/A,105,"September 20, 2019"
2026-07-04 06:38:57,Boifatty,BoifattyShut up,https://audiomack.com/boifattyofficial/song/shut-up,https://i.audiomack.com/boifattyofficial/91de001876.webp?width=416,19000,71,N/A,117,"March 11, 2019"
2026-07-04 06:39:00,Boifatty,BoifattyTurn Up freestyle episode3,https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode3,https://i.audiomack.com/flexzzBeat/c34013d707.webp?width=416,8590,38,N/A,40,"May 12, 2020"
2026-07-04 06:39:04,Boifatty,BoifattyDown,https://audiomack.com/boifattyofficial/song/down-1,https://i.audiomack.com/boifattyofficial/3cac8fd3c3.webp?width=416,237000,1170,N/A,984,"January 13, 2023"
2026-07-04 06:39:07,Boifatty,BoifattyMy Eyes Dim,https://audiomack.com/boifattyofficial/song/my-eyes-dim,https://i.audiomack.com/boifattyofficial/2d8b3d019b.webp?width=416,65000,317,N/A,445,"January 29, 2000"
2026-07-04 06:39:11,Boifatty,BoifattySleeping Here,https://audiomack.com/boifattyofficial/song/sleeping-here,https://i.audiomack.com/boifattyofficial/4fbdd30786.webp?width=416,74700,627,N/A,937,"April 11, 2024"
2026-07-04 06:39:14,Boifatty,BoifattyNimba show face,https://audiomack.com/boifattyofficial/song/nimba-show-face,https://i.audiomack.com/boifattyofficial/0113468440.webp?width=416,34200,129,N/A,79,"December 16, 2022"
2026-07-04 06:39:18,Boifatty,BoifattyGana_Gana,https://audiomack.com/boifattyofficial/song/gana-gana,https://i.audiomack.com/boifattyofficial/5f4aa0bc3f.webp?width=416,84800,1150,N/A,2260,"November 1, 2024"
2026-07-04 06:39:21,Boifatty,BOIFATTYEx's Lie,https://audiomack.com/boifattyofficial/song/exs-lie,https://i.audiomack.com/boifattyofficial/e9668fd9e6.webp?width=416,97600,527,N/A,808,"June 1, 2023"
2026-07-04 06:39:24,Boifatty,BOIFATTYWho Win,https://audiomack.com/boifattyofficial/song/who-win,https://i.audiomack.com/boifattyofficial/8742831-co.webp?width=416,20500,229,N/A,333,"November 3, 2023"
2026-07-04 06:39:28,Boifatty,BoifattyLiquor Good,https://audiomack.com/boifattyofficial/song/liquor-good,https://i.audiomack.com/boifattyofficial/89ee0fdcf2.webp?width=416,7590,51,N/A,78,"January 13, 2020"
2026-07-04 06:39:31,Boifatty,BOIFATTYEating,https://audiomack.com/boifattyofficial/song/eating,https://i.audiomack.com/boifattyofficial/8742833-co.webp?width=416,26400,351,N/A,432,"November 3, 2023"
2026-07-04 06:39:35,Boifatty,BoifattyLiberia,https://audiomack.com/boifattyofficial/song/liberia,https://i.audiomack.com/boifattyofficial/61ed14f651.webp?width=416,18800,95,N/A,97,"March 4, 2022"
2026-07-04 06:39:38,Boifatty,BoifattyWe know,https://audiomack.com/boifattyofficial/song/we-know,https://i.audiomack.com/boifattyofficial/a9c09e7a81.webp?width=416,46400,425,N/A,498,"August 23, 2023"
2026-07-04 06:39:42,Boifatty,BoifattySituation I Can't Handle,https://audiomack.com/boifattyofficial/song/situation-i-cant-handle,https://i.audiomack.com/boifattyofficial/138a0e001c.webp?width=416,24600,90,N/A,114,"June 11, 2021"
2026-07-04 06:39:45,Boifatty,BoifattyLevel,https://audiomack.com/boifattyofficial/song/level,https://i.audiomack.com/flexzzbeatz-lamah/8ac0c9ebd8.webp?width=416,6410,23,N/A,39,"June 1, 2019"
2026-07-04 06:39:48,Boifatty,BoifattyPeace of Mind,https://audiomack.com/boifattyofficial/song/peace-of-mine,https://i.audiomack.com/boifattyofficial/2b802652aa.webp?width=416,396,1,N/A,1,"May 22, 2022"
2026-07-04 06:39:52,Boifatty,BoifattyThank You,https://audiomack.com/boifattyofficial/song/thank-you,https://i.audiomack.com/boifattyofficial/1fb9f4be3d.webp?width=416,5690,42,N/A,64,"November 22, 2019"
2026-07-04 06:39:55,Boifatty,BoifattyI Geh Feelings,https://audiomack.com/boifattyofficial/song/i-geh-feelings,https://i.audiomack.com/boifattyofficial/441913f659.webp?width=416,8780,138,N/A,130,"February 14, 2025"
2026-07-04 06:39:59,Boifatty,BoifattyTurn up - [Prod by Flexzzbeatz,https://audiomack.com/boifattyofficial/song/turn-up-prod-by-flexzzbeatz,https://i.audiomack.com/flexzzBeat/f17c3c5afb.webp?width=416,1200,10,N/A,8,"April 26, 2020"
2026-07-04 06:40:02,Boifatty,BoifattyIts Over,https://audiomack.com/boifattyofficial/song/its-over-2703782,https://i.audiomack.com/boifattyofficial/2e2c29d031.webp?width=416,247,5,N/A,4,"March 15, 2023"
2026-07-04 06:40:06,Boifatty,Boifattywoman baney,https://audiomack.com/boifattyofficial/song/woman-baney,https://i.audiomack.com/boifattyofficial/b7f4adf1a9.webp?width=416,5400,34,N/A,23,"October 28, 2022"
2026-07-04 06:40:09,Boifatty,BoifattySuper,https://audiomack.com/boifattyofficial/song/super,https://i.audiomack.com/boifattyofficial/68a087ceb3.webp?width=416,5500,35,N/A,31,"January 5, 2022"
2026-07-04 06:40:13,Boifatty,BoifattyAyy Open,https://audiomack.com/boifattyofficial/song/ayy-open,https://i.audiomack.com/boifattyofficial/a11d6e5c90.webp?width=416,2590,15,N/A,19,"June 22, 2020"
2026-07-04 06:40:16,Boifatty,BoifattyI Swearrrr,https://audiomack.com/boifattyofficial/song/iswearrr,https://i.audiomack.com/flexzzBeat/37e788af8f.webp?width=416,20200,93,N/A,136,"March 6, 2021"
2026-07-04 06:40:19,Boifatty,BoifattyTurn Up Freestyle episode 2,https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode-2,https://i.audiomack.com/flexzzBeat/c8225684b2.webp?width=416,1250,2,N/A,8,"May 1, 2020"
2026-07-04 06:40:23,Boifatty,BoifattySide Chick War,https://audiomack.com/boifattyofficial/song/side-chick-war,https://i.audiomack.com/boifattyofficial/5a2aaaf75a.webp?width=416,35800,134,N/A,169,"August 2, 2022"
2026-07-04 06:40:26,Boifatty,BoifattySide Chick War,https://audiomack.com/boifattyofficial/song/side-chick-war-8292661,https://i.audiomack.com/boifattyofficial/6520efc26c.webp?width=416,261,1,N/A,1,"July 28, 2022"
2026-07-04 06:40:30,Boifatty,BoifattyI Swearrrrr,https://audiomack.com/boifattyofficial/song/i-swearrrrr-8618921,https://i.audiomack.com/boifattyofficial/747f920b01.webp?width=416,251,3,N/A,1,"March 5, 2021"
2026-07-04 06:40:33,Boifatty,BoifattySituation I Can't Handle,https://audiomack.com/boifattyofficial/song/situation-i-cant-handle-8210554,https://i.audiomack.com/boifattyofficial/39359878cb.webp?width=416,243,1,N/A,N/A,"June 11, 2021"
2026-07-04 06:40:36,Boifatty,BoifattyDown,https://audiomack.com/boifattyofficial/song/down-6176898,https://i.audiomack.com/boifattyofficial/38bffc7c15.webp?width=416,272,2,N/A,8,"January 13, 2023"
2026-07-04 06:40:40,Boifatty,BoifattyNot the one,https://audiomack.com/boifattyofficial/song/not-the-one,https://i.audiomack.com/boifattyofficial/9c3e7ba74e.webp?width=416,11200,171,N/A,137,"August 16, 2024"
2026-07-04 06:40:43,Boifatty,BOIFATTYWoman Baney,https://audiomack.com/boifattyofficial/song/woman-baney-1,https://i.audiomack.com/boifattyofficial/5048250-co.webp?width=416,593,5,N/A,2,"October 25, 2022"
2026-07-04 06:40:47,Boifatty,BOIFATTYWe Know,https://audiomack.com/boifattyofficial/song/we-know-1,https://i.audiomack.com/boifattyofficial/8081592-co.webp?width=416,516,6,N/A,2,"August 22, 2023"
2026-07-04 06:40:50,Boifatty,BoifattyOkay,https://audiomack.com/boifattyofficial/song/okay,https://i.audiomack.com/boifattyofficial/6fa4b6bb9c.webp?width=416,2630,23,N/A,23,"June 7, 2019"
2026-07-04 06:40:53,Boifatty,BoifattyKill Dem,https://audiomack.com/boifattyofficial/song/kill-dem-3830448,https://i.audiomack.com/boifattyofficial/f77fd3b9e2.webp?width=416,1,N/A,N/A,N/A,"September 20, 2019"
2026-07-04 06:41:13,Bucky Raw,Bucky RawWay Out - Bucky Raw x Holy Moe ft Tieahboy,https://audiomack.com/buckyraw/song/6a11da9c5a69e,https://i.audiomack.com/buckyraw/9dac36b713.webp?width=416,133000,1070,N/A,1370,"May 23, 2026"
2026-07-04 06:41:16,Bucky Raw,Bucky RawAfrican Baddies,https://audiomack.com/buckyraw/song/african-baddies,https://i.audiomack.com/buckyraw/a3e669c5fd.webp?width=416,877000,5660,N/A,5970,"December 9, 2025"
2026-07-04 06:41:21,Bucky Raw,Bucky RawJeh Leh Y’all,https://audiomack.com/buckyraw/song/jeh-leh-yall,https://i.audiomack.com/buckyraw-1/648f48eb68.webp?width=416,336000,1510,N/A,3110,"June 18, 2020"
2026-07-04 06:41:24,Bucky Raw,Bucky RawOver Thinking,https://audiomack.com/buckyraw/song/over-thinking,https://i.audiomack.com/buckyraw/b5afb50b02.webp?width=416,10400,232,N/A,54,"June 19, 2026"
2026-07-04 06:41:28,Bucky Raw,Bucky RawCOMPLAIN,https://audiomack.com/buckyraw/song/complain,https://i.audiomack.com/buckyraw/dc7ba32aa3.webp?width=416,12700,289,N/A,53,"June 11, 2026"
2026-07-04 06:41:31,Bucky Raw,Bucky RawOld me,https://audiomack.com/buckyraw/song/6941d42a7bebc,https://i.audiomack.com/buckyraw/c0267f77b9.webp?width=416,391000,3210,N/A,3240,"December 16, 2025"
2026-07-04 06:41:35,Bucky Raw,Bucky RawBucky Raw - Blessed (ft. Lyrical Blaq_Prod. Razzi Xi),https://audiomack.com/buckyraw/song/68f111fe8b5e0,https://i.audiomack.com/buckyraw/f8375658ac.webp?width=416,107000,828,N/A,645,"October 17, 2025"
2026-07-04 06:41:39,Bucky Raw,Bucky RawAmen,https://audiomack.com/buckyraw/song/amen,https://i.audiomack.com/buckyraw-1/bf7555614f.webp?width=416,109000,443,N/A,706,"June 18, 2020"
2026-07-04 06:41:42,Bucky Raw,Bucky RawDo I,https://audiomack.com/buckyraw/song/do-i,https://i.audiomack.com/buckyraw/f48ceacc71.webp?width=416,346000,3070,N/A,4260,"February 9, 2024"
2026-07-04 06:41:45,Bucky Raw,Bucky RawThank You,https://audiomack.com/buckyraw/song/thank-you,https://i.audiomack.com/buckyraw-1/060184ec19.webp?width=416,121000,340,N/A,847,"June 18, 2020"
2026-07-04 06:41:49,Bucky Raw,Bucky RawGo Down,https://audiomack.com/buckyraw/song/go-down,https://i.audiomack.com/buckyraw-1/07ede38d9d.webp?width=416,154000,665,N/A,1010,"February 10, 2021"
2026-07-04 06:41:52,Bucky Raw,Bucky RawStill Me,https://audiomack.com/buckyraw/song/still-me,https://i.audiomack.com/buckyraw/e784604e12.webp?width=416,64000,529,N/A,382,"August 15, 2025"
2026-07-04 06:41:56,Bucky Raw,Bucky RawEat My Own,https://audiomack.com/buckyraw/song/eat-my-own,https://i.audiomack.com/buckyraw/32706f9713.webp?width=416,210000,1740,N/A,2510,"April 30, 2024"
2026-07-04 06:41:59,Bucky Raw,Bucky RawRapper Pa 2,https://audiomack.com/buckyraw/song/rapper-pa-2,https://i.audiomack.com/buckyraw/b105a2c8eb.webp?width=416,155000,2,N/A,2630,"July 12, 2024"
2026-07-04 06:42:03,Bucky Raw,Bucky RawRapper PA,https://audiomack.com/buckyraw/song/rapper-pa,https://i.audiomack.com/buckyraw/d07cc828d4.webp?width=416,181000,1700,N/A,2260,"April 9, 2024"
2026-07-04 06:42:06,Bucky Raw,Bucky RawBucky La Baby,https://audiomack.com/buckyraw/song/bucky-la-baby,https://i.audiomack.com/buckyraw/34c50976d4.webp?width=416,144000,1480,N/A,2100,"May 21, 2024"
2026-07-04 06:42:10,Bucky Raw,Bucky RawMedicine,https://audiomack.com/buckyraw/song/medicine,https://i.audiomack.com/buckyraw-1/f45868b196.webp?width=416,144000,460,N/A,913,"July 3, 2020"
2026-07-04 06:42:13,Bucky Raw,Bucky RawPractice That,https://audiomack.com/buckyraw/song/practice-that,https://i.audiomack.com/buckyraw/0ee548b7ff.webp?width=416,102000,1030,N/A,1370,"March 18, 2024"
2026-07-04 06:42:17,Bucky Raw,Bucky RawDice,https://audiomack.com/buckyraw/song/dice,https://i.audiomack.com/buckyraw-1/b66f99c647.webp?width=416,103000,478,N/A,584,"November 20, 2021"
2026-07-04 06:42:20,Bucky Raw,CSELD for LD,https://audiomack.com/buckyraw/song/ld-for-ld,https://i.audiomack.com/buckyraw/60a0369ee3.webp?width=416,82000,797,N/A,1520,"June 27, 2024"
2026-07-04 06:42:23,Bucky Raw,Bucky RawBaynay,https://audiomack.com/buckyraw/song/baynay,https://i.audiomack.com/--censored--/censored-2.webp?width=416,54600,170,N/A,376,"June 18, 2020"
2026-07-04 06:42:27,Bucky Raw,Bucky RawCelebrate,https://audiomack.com/buckyraw/song/celebrate,https://i.audiomack.com/buckyraw/81176f87e9.webp?width=416,93800,1090,N/A,1770,"July 19, 2024"
2026-07-04 06:42:30,Bucky Raw,Bucky rawlaho remix,https://audiomack.com/buckyraw/song/laho-remix,https://i.audiomack.com/buckyraw/66d9958055.webp?width=416,36000,302,N/A,225,"June 3, 2025"
2026-07-04 06:42:34,Bucky Raw,Bucky RawFine Girl,https://audiomack.com/buckyraw/song/fine-girl,https://i.audiomack.com/buckyraw-1/675276c0c1.webp?width=416,43900,244,N/A,292,"February 11, 2022"
2026-07-04 06:42:37,Bucky Raw,Bucky RawKilometer,https://audiomack.com/buckyraw/song/kilometer,https://i.audiomack.com/buckyraw-1/8672750bf8.webp?width=416,53100,194,N/A,253,"May 22, 2021"
2026-07-04 06:42:41,Bucky Raw,Bucky RawLoading Freestyle,https://audiomack.com/buckyraw/song/loading-freestyle,https://i.audiomack.com/buckyraw-1/e88e9c00a0.webp?width=416,41200,186,N/A,295,"November 24, 2021"
2026-07-04 06:42:44,Bucky Raw,CSEZaza,https://audiomack.com/buckyraw/song/zaza,https://i.audiomack.com/buckyraw-1/c983327e8e.webp?width=416,30500,167,N/A,133,"November 20, 2021"
2026-07-04 06:42:47,Bucky Raw,BUCKY RAWMedicine (Instrumental),https://audiomack.com/buckyraw/song/medicine-instrumental,https://i.audiomack.com/buckyraw-1/7561b00e22.webp?width=416,14500,58,N/A,59,"August 19, 2020"
2026-07-04 06:43:05,KOBAZZIE,KobazzieCall God,https://audiomack.com/kobazziee/song/kobazzie-call-god-prod-by-beatz-vampire,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,1330000,8610,N/A,22100,"September 28, 2023"
2026-07-04 06:43:09,KOBAZZIE,KobazzieMy Friend?,https://audiomack.com/kobazziee/song/my-friend,https://i.audiomack.com/kobazziee/14388071-7.webp?width=416,397000,3360,N/A,4990,"November 28, 2024"
2026-07-04 06:43:12,KOBAZZIE,KobazzieAm back,https://audiomack.com/kobazziee/song/am-back,https://i.audiomack.com/kobazziee/18535880-7.webp?width=416,239000,2770,N/A,2750,"August 4, 2025"
2026-07-04 06:43:16,KOBAZZIE,KOBAZZIEPam Pam,https://audiomack.com/kobazziee/song/pam-pam,https://i.audiomack.com/kobazziee/699a991cc3.webp?width=416,39400,577,N/A,190,"February 20, 2026"
2026-07-04 06:43:19,KOBAZZIE,KobazzieBounce (Remix),https://audiomack.com/kobazziee/song/bounce-remix,https://i.audiomack.com/kobazziee/2dc52b4cac.webp?width=416,130000,176,N/A,716,"March 3, 2019"
2026-07-04 06:43:23,KOBAZZIE,KobazzieEveryday,https://audiomack.com/kobazziee/song/everyday,https://i.audiomack.com/kobazziee/f23c9ed9cd.webp?width=416,162000,674,N/A,981,"September 24, 2021"
2026-07-04 06:43:26,KOBAZZIE,Kobazzie featuring Bucky RawParty,https://audiomack.com/kobazziee/song/party,https://i.audiomack.com/kobazziee/711248bc31.webp?width=416,127000,571,N/A,802,"December 17, 2021"
2026-07-04 06:43:29,KOBAZZIE,KOBAZZIEKill a Man,https://audiomack.com/kobazziee/song/kill-a-man,https://i.audiomack.com/kobazziee/f684b52597.webp?width=416,205000,1280,N/A,1430,"December 30, 2022"
2026-07-04 06:43:33,KOBAZZIE,KOBAZZIEWetin U Wan Do,https://audiomack.com/kobazziee/song/wetin-u-wan-do,https://i.audiomack.com/kobazziee/c950f069a2.webp?width=416,219000,1330,N/A,1860,"September 15, 2023"
2026-07-04 06:43:36,KOBAZZIE,KobazzieJohnny Calling,https://audiomack.com/kobazziee/song/johnny-callin,https://i.audiomack.com/kobazziee/e12975c2d5.webp?width=416,273000,2690,N/A,3600,"May 5, 2024"
2026-07-04 06:43:40,KOBAZZIE,KobazziePro Poor LIfe,https://audiomack.com/kobazziee/song/pro-poor-life,https://i.audiomack.com/kobazziee/8a7423a457.webp?width=416,9180,46,N/A,96,"May 13, 2019"
2026-07-04 06:43:43,KOBAZZIE,KobazzieCall God [Speed Up],https://audiomack.com/kobazziee/song/call-god-speed-up,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,95000,583,N/A,1050,"September 28, 2023"
2026-07-04 06:43:47,KOBAZZIE,KobazzieGo Low,https://audiomack.com/kobazziee/song/go-low,https://i.audiomack.com/kobazziee/a09cb3f2fd.webp?width=416,106000,810,N/A,1150,"November 18, 2022"
2026-07-04 06:43:50,KOBAZZIE,KOBAZZIERespect urself,https://audiomack.com/kobazziee/song/respecturself,https://i.audiomack.com/kobazziee/202a7ac499.webp?width=416,123000,401,N/A,580,"June 30, 2021"
2026-07-04 06:43:53,KOBAZZIE,KobazzieEntanglement,https://audiomack.com/kobazziee/song/entanglement,https://i.audiomack.com/kobazzie-1/96397c3d53.webp?width=416,54500,106,N/A,287,"August 7, 2020"
2026-07-04 06:43:57,KOBAZZIE,KobazzieEnjoyment,https://audiomack.com/kobazziee/song/enjoyment,https://i.audiomack.com/kobazziee/4414f6f58e.webp?width=416,47400,184,N/A,283,"August 13, 2020"
2026-07-04 06:44:19,J Slught,J SlughtIf,https://audiomack.com/jslughtofficial/song/if,https://i.audiomack.com/jslughtofficial/6f00b09453.webp?width=416,263000,2770,N/A,2740,"February 6, 2026"
2026-07-04 06:44:22,J Slught,J SlughtOh My Love,https://audiomack.com/jslughtofficial/song/oh-my-love-1,https://i.audiomack.com/jslughtofficial/ea40c75390.webp?width=416,1250000,7520,N/A,17200,"September 9, 2022"
2026-07-04 06:44:26,J Slught,J SlughtSpecial Design,https://audiomack.com/jslughtofficial/song/special-design,https://i.audiomack.com/jslughtofficial/18265332-c.webp?width=416,659000,4510,N/A,6780,"July 18, 2025"
2026-07-04 06:44:29,J Slught,J SlughtOdo,https://audiomack.com/jslughtofficial/song/odo,https://i.audiomack.com/jslughtofficial/55bc28e85c.webp?width=416,565000,6320,N/A,11000,"June 28, 2024"
2026-07-04 06:44:33,J Slught,J SlughtSarafina,https://audiomack.com/jslughtofficial/song/sarafina,https://i.audiomack.com/jslughtofficial/f8a1c0b9b2.webp?width=416,115000,446,N/A,825,"November 27, 2019"
2026-07-04 06:44:36,J Slught,J SlughtCandy,https://audiomack.com/jslughtofficial/song/candy-1,https://i.audiomack.com/jslughtofficial/449b181977.webp?width=416,382000,3670,N/A,5620,"March 21, 2025"
2026-07-04 06:44:40,J Slught,J SlughtMy Way,https://audiomack.com/jslughtofficial/song/j-slught-my-way-final-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,679000,4019,N/A,8290,"August 25, 2023"
2026-07-04 06:44:43,J Slught,J SlughtKill Me,https://audiomack.com/jslughtofficial/song/kill-me,https://i.audiomack.com/jslughtofficial/197c6afe0d.webp?width=416,276000,1180,N/A,2000,"October 29, 2021"
2026-07-04 06:44:47,J Slught,J SlughtCelebrate,https://audiomack.com/jslughtofficial/song/celebrate-1,https://i.audiomack.com/jslughtofficial/95d1c845a8.webp?width=416,362000,1080,N/A,1770,"November 18, 2022"
2026-07-04 06:44:50,J Slught,J SlughtSharp Muff,https://audiomack.com/jslughtofficial/song/sharp-muff,https://i.audiomack.com/jslughtofficial/cd19e9f690.webp?width=416,273000,1080,N/A,2690,"December 22, 2020"
2026-07-04 06:44:53,J Slught,J SlughtLifestyle,https://audiomack.com/jslughtofficial/song/j-slught-x-jake-lifestyle-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,153000,1280,N/A,1860,"August 25, 2023"
2026-07-04 06:44:57,J Slught,J SlughtI Do,https://audiomack.com/jslughtofficial/song/i-do,https://i.audiomack.com/jslughtofficial/7c6db9768d.webp?width=416,42700,267,N/A,316,"February 14, 2020"
2026-07-04 06:45:00,J Slught,J SlughtLorpu,https://audiomack.com/jslughtofficial/song/lorpu,https://i.audiomack.com/jslughtofficial/4be53e1702.webp?width=416,67900,327,N/A,584,"July 31, 2020"
2026-07-04 06:45:04,J Slught,J SlughtIntro (My Story),https://audiomack.com/jslughtofficial/song/intromy-story,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,43700,0,N/A,203,"April 24, 2020"
2026-07-04 06:45:07,J Slught,J SlughtSANTOS FREESTYLE,https://audiomack.com/jslughtofficial/song/santos-freestyle,https://i.audiomack.com/jslughtofficial/bbc9190e9a.webp?width=416,133000,1020,N/A,2460,"November 1, 2024"
2026-07-04 06:45:11,J Slught,J SlughtForgive Me,https://audiomack.com/jslughtofficial/song/forgive-me,https://i.audiomack.com/jslughtofficial/772e65db95.webp?width=416,47100,239,N/A,368,"September 27, 2019"
2026-07-04 06:45:14,J Slught,J SlughtGrow Old,https://audiomack.com/jslughtofficial/song/glow-old,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,8750,65,N/A,51,"April 30, 2021"
2026-07-04 06:45:18,J Slught,J SlughtMonrovia Girls,https://audiomack.com/jslughtofficial/song/monrovia-girls,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,27900,166,N/A,188,"April 24, 2020"
2026-07-04 06:45:21,J Slught,J SlughtNo Money,https://audiomack.com/jslughtofficial/song/no-money,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,70200,351,N/A,466,"April 24, 2020"
2026-07-04 06:45:25,J Slught,J SlughtOut Of My Head Freestyle,https://audiomack.com/jslughtofficial/song/out-of-my-head,https://i.audiomack.com/jslughtofficial/8d30df9aa4.webp?width=416,27100,209,N/A,206,"September 23, 2021"
2026-07-04 06:45:28,J Slught,J SlughtPeople Cover,https://audiomack.com/jslughtofficial/song/people-cover-by-libianca-1,https://i.audiomack.com/jslughtofficial/d79ba7f2df.webp?width=416,93000,348,N/A,455,"March 7, 2023"
