timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-04-02 05:21:10,Kpanto,"Kpanto
Kpanto - Streetz Commadents",https://audiomack.com/kpanto_/song/kpanto-streetz-commadents,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/929a37187d.webp?width=416,7760,31,N/A,67,"April 16, 2020"
2026-04-02 05:21:14,Kpanto,"Kpanto
KPANTO FT Badman H - Community Thing",https://audiomack.com/kpanto_/song/kpanto-ft-badman-h-community-thing,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/c15eac1c5c.webp?width=416,13500,59,N/A,56,"May 9, 2021"
2026-04-02 05:21:17,Kpanto,"Kpanto
Sell ur Market",https://audiomack.com/kpanto_/song/sell-ur-market,https://i.audiomack.com/kpanto_/b6cf4baf40.webp?width=416,125000,662,N/A,584,"March 11, 2023"
2026-04-02 05:21:20,Kpanto,"Kpanto and Mr President
I Don't",https://audiomack.com/kpanto_/song/i-dont,https://i.audiomack.com/kpanto_/6bb03fee5e.webp?width=416,72700,483,N/A,909,"August 19, 2023"
2026-04-02 05:21:24,Kpanto,"Kpanto
Yaa Yoo Yoo Yaa (Ayy hurting dem)",https://audiomack.com/kpanto_/song/kpanto-yaa-yoo-yoo-yaa-ayy-hurting-dem-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f4b2832c2d.webp?width=416,24400,114,N/A,116,"March 17, 2022"
2026-04-02 05:21:27,Kpanto,"Kpanto
Enemies",https://audiomack.com/kpanto_/song/kpanto-enemies-prod-by-afo4doe360p,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/49378deb95.webp?width=416,19200,92,N/A,117,"November 17, 2021"
2026-04-02 05:21:30,Kpanto,"Kpanto
Aunty Ehh u see it Enh",https://audiomack.com/kpanto_/song/kpanto-aunty-ehh-u-see-it-enh-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/bf88940d71.webp?width=416,10400,55,N/A,31,"January 26, 2022"
2026-04-02 05:22:07,Boifatty,"BOIFATTY
Amma",https://audiomack.com/boifattyofficial/song/amma,https://i.audiomack.com/boifattyofficial/7f6563f5f8.webp?width=416,263000,2029,N/A,3810,"December 5, 2025"
2026-04-02 05:22:10,Boifatty,"Boifatty
Polay in Money",https://audiomack.com/boifattyofficial/song/polay-in-money,https://i.audiomack.com/boifattyofficial/18619931-c.webp?width=416,374000,3500,N/A,3520,"August 15, 2025"
2026-04-02 05:22:13,Boifatty,"BOIFATTY
After Love La What",https://audiomack.com/boifattyofficial/song/after-love-la-what,https://i.audiomack.com/boifattyofficial/17595323-c.webp?width=416,70900,621,N/A,1080,"June 12, 2025"
2026-04-02 05:22:16,Boifatty,"Boifatty
Peace of mind",https://audiomack.com/boifattyofficial/song/peace-of-mind,https://i.audiomack.com/boifattyofficial/d8e5c76f8b.webp?width=416,110000,511,N/A,527,"May 6, 2022"
2026-04-02 05:22:20,Boifatty,"Boifatty
It's Over",https://audiomack.com/boifattyofficial/song/its-over,https://i.audiomack.com/boifattyofficial/b98566b91b.webp?width=416,318000,2200,N/A,3200,"March 15, 2023"
2026-04-02 05:22:23,Boifatty,"Boifatty
Ragga",https://audiomack.com/boifattyofficial/song/ragga,https://i.audiomack.com/boifattyofficial/ae243e520e.webp?width=416,9650,70,N/A,84,"January 28, 4800"
2026-04-02 05:22:26,Boifatty,"Boifatty
To You I Pray",https://audiomack.com/boifattyofficial/song/to-you-i-pray,https://i.audiomack.com/boifattyofficial/46b6062335.webp?width=416,134000,1800,N/A,2940,"July 16, 2024"
2026-04-02 05:22:30,Boifatty,"Boifatty
Shut up",https://audiomack.com/boifattyofficial/song/shut-up,https://i.audiomack.com/boifattyofficial/91de001876.webp?width=416,18200,65,N/A,114,"March 11, 2019"
2026-04-02 05:22:33,Boifatty,"Boifatty
Kill Dem",https://audiomack.com/boifattyofficial/song/kill-dem,https://i.audiomack.com/boifattyofficial/8e3f9f265d.webp?width=416,9970,56,N/A,100,"September 20, 2019"
2026-04-02 05:22:36,Boifatty,"Boifatty
Gana_Gana",https://audiomack.com/boifattyofficial/song/gana-gana,https://i.audiomack.com/boifattyofficial/5f4aa0bc3f.webp?width=416,84000,1140,N/A,2200,"November 1, 2024"
2026-04-02 05:22:40,Boifatty,"Boifatty
Down",https://audiomack.com/boifattyofficial/song/down-1,https://i.audiomack.com/boifattyofficial/3cac8fd3c3.webp?width=416,236000,1170,N/A,975,"January 13, 2023"
2026-04-02 05:22:43,Boifatty,"Boifatty
Liquor Good",https://audiomack.com/boifattyofficial/song/liquor-good,https://i.audiomack.com/boifattyofficial/89ee0fdcf2.webp?width=416,7040,47,N/A,75,"January 13, 2020"
2026-04-02 05:22:46,Boifatty,"Boifatty
Sleeping Here",https://audiomack.com/boifattyofficial/song/sleeping-here,https://i.audiomack.com/boifattyofficial/4fbdd30786.webp?width=416,73800,625,N/A,918,"April 11, 2024"
2026-04-02 05:22:50,Boifatty,"BOIFATTY
Ex's Lie",https://audiomack.com/boifattyofficial/song/exs-lie,https://i.audiomack.com/boifattyofficial/e9668fd9e6.webp?width=416,96900,525,N/A,790,"June 1, 2023"
2026-04-02 05:22:53,Boifatty,"Boifatty
Nimba show face",https://audiomack.com/boifattyofficial/song/nimba-show-face,https://i.audiomack.com/boifattyofficial/0113468440.webp?width=416,33400,125,N/A,70,"December 16, 2022"
2026-04-02 05:22:56,Boifatty,"Boifatty
Thank You",https://audiomack.com/boifattyofficial/song/thank-you,https://i.audiomack.com/boifattyofficial/1fb9f4be3d.webp?width=416,5160,39,N/A,61,"November 22, 2019"
2026-04-02 05:23:00,Boifatty,"Boifatty
My Eyes Dim",https://audiomack.com/boifattyofficial/song/my-eyes-dim,https://i.audiomack.com/boifattyofficial/2d8b3d019b.webp?width=416,64400,316,N/A,439,"January 29, 2000"
2026-04-02 05:23:03,Boifatty,"BOIFATTY
Eating",https://audiomack.com/boifattyofficial/song/eating,https://i.audiomack.com/boifattyofficial/8742833-co.webp?width=416,25900,351,N/A,425,"November 3, 2023"
2026-04-02 05:23:06,Boifatty,"Boifatty
Turn Up freestyle episode3",https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode3,https://i.audiomack.com/flexzzBeat/c34013d707.webp?width=416,8119,37,N/A,35,"May 12, 2020"
2026-04-02 05:23:09,Boifatty,"BOIFATTY
Who Win",https://audiomack.com/boifattyofficial/song/who-win,https://i.audiomack.com/boifattyofficial/8742831-co.webp?width=416,20000,229,N/A,327,"November 3, 2023"
2026-04-02 05:23:13,Boifatty,"Boifatty
Side Chick War",https://audiomack.com/boifattyofficial/song/side-chick-war,https://i.audiomack.com/boifattyofficial/5a2aaaf75a.webp?width=416,35700,135,N/A,168,"August 2, 2022"
2026-04-02 05:23:16,Boifatty,"Boifatty
I Swearrrr",https://audiomack.com/boifattyofficial/song/iswearrr,https://i.audiomack.com/flexzzBeat/37e788af8f.webp?width=416,19800,90,N/A,138,"March 6, 2021"
2026-04-02 05:23:19,Boifatty,"Boifatty
Okay",https://audiomack.com/boifattyofficial/song/okay,https://i.audiomack.com/boifattyofficial/127029db9d.webp?width=416,2560,22,N/A,18,"June 7, 2019"
2026-04-02 05:23:23,Boifatty,"Boifatty
I Geh Feelings",https://audiomack.com/boifattyofficial/song/i-geh-feelings,https://i.audiomack.com/boifattyofficial/441913f659.webp?width=416,8540,137,N/A,129,"February 14, 2025"
2026-04-02 05:23:26,Boifatty,"Boifatty
Peace of Mind",https://audiomack.com/boifattyofficial/song/peace-of-mine,https://i.audiomack.com/boifattyofficial/2b802652aa.webp?width=416,228,1,N/A,1,"May 22, 2022"
2026-04-02 05:23:29,Boifatty,"Boifatty
Liberia",https://audiomack.com/boifattyofficial/song/liberia,https://i.audiomack.com/boifattyofficial/61ed14f651.webp?width=416,18500,95,N/A,95,"March 4, 2022"
2026-04-02 05:23:32,Boifatty,"Boifatty
Down",https://audiomack.com/boifattyofficial/song/down-6176898,https://i.audiomack.com/boifattyofficial/38bffc7c15.webp?width=416,163,2,N/A,8,"January 13, 2023"
2026-04-02 05:23:36,Boifatty,"Boifatty
I Swearrrrr",https://audiomack.com/boifattyofficial/song/i-swearrrrr-8618921,https://i.audiomack.com/boifattyofficial/747f920b01.webp?width=416,153,1,N/A,N/A,"March 5, 2021"
2026-04-02 05:23:39,Boifatty,"Boifatty
Side Chick War",https://audiomack.com/boifattyofficial/song/side-chick-war-8292661,https://i.audiomack.com/boifattyofficial/6520efc26c.webp?width=416,147,1,N/A,1,"July 28, 2022"
2026-04-02 05:23:42,Boifatty,"Boifatty
We know",https://audiomack.com/boifattyofficial/song/we-know,https://i.audiomack.com/boifattyofficial/a9c09e7a81.webp?width=416,46200,424,N/A,497,"August 23, 2023"
2026-04-02 05:23:46,Boifatty,"Boifatty
Ayy Open",https://audiomack.com/boifattyofficial/song/ayy-open,https://i.audiomack.com/boifattyofficial/a11d6e5c90.webp?width=416,2500,15,N/A,19,"June 22, 2020"
2026-04-02 05:23:49,Boifatty,"Boifatty
Situation I Can't Handle",https://audiomack.com/boifattyofficial/song/situation-i-cant-handle,https://i.audiomack.com/boifattyofficial/138a0e001c.webp?width=416,24400,89,N/A,114,"June 11, 2021"
2026-04-02 05:23:52,Boifatty,"Boifatty
Turn up - [Prod by Flexzzbeatz",https://audiomack.com/boifattyofficial/song/turn-up-prod-by-flexzzbeatz,https://i.audiomack.com/flexzzBeat/f17c3c5afb.webp?width=416,1120,10,N/A,8,"April 26, 2020"
2026-04-02 05:23:56,Boifatty,"Boifatty
Turn Up Freestyle episode 2",https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode-2,https://i.audiomack.com/flexzzBeat/c8225684b2.webp?width=416,1190,8,N/A,8,"May 1, 2020"
2026-04-02 05:23:59,Boifatty,"Boifatty
Situation I Can't Handle",https://audiomack.com/boifattyofficial/song/situation-i-cant-handle-8210554,https://i.audiomack.com/boifattyofficial/39359878cb.webp?width=416,141,1,N/A,N/A,"June 11, 2021"
2026-04-02 05:24:02,Boifatty,"Boifatty
Level",https://audiomack.com/boifattyofficial/song/level,https://i.audiomack.com/flexzzbeatz-lamah/8ac0c9ebd8.webp?width=416,6260,23,N/A,39,"June 1, 2019"
2026-04-02 05:24:05,Boifatty,"Boifatty
Not the one",https://audiomack.com/boifattyofficial/song/not-the-one,https://i.audiomack.com/boifattyofficial/9c3e7ba74e.webp?width=416,11000,171,N/A,136,"August 16, 2024"
2026-04-02 05:24:09,Boifatty,"Boifatty
woman baney",https://audiomack.com/boifattyofficial/song/woman-baney,https://i.audiomack.com/boifattyofficial/b7f4adf1a9.webp?width=416,5290,34,N/A,23,"October 28, 2022"
2026-04-02 05:24:12,Boifatty,"BOIFATTY
We Know",https://audiomack.com/boifattyofficial/song/we-know-1,https://i.audiomack.com/boifattyofficial/8081592-co.webp?width=416,425,6,N/A,2,"August 22, 2023"
2026-04-02 05:24:15,Boifatty,"BOIFATTY
Woman Baney",https://audiomack.com/boifattyofficial/song/woman-baney-1,https://i.audiomack.com/boifattyofficial/5048250-co.webp?width=416,503,5,N/A,2,"October 25, 2022"
2026-04-02 05:24:19,Boifatty,"Boifatty
Super",https://audiomack.com/boifattyofficial/song/super,https://i.audiomack.com/boifattyofficial/68a087ceb3.webp?width=416,5400,35,N/A,32,"January 5, 2022"
2026-04-02 05:24:51,Bucky Raw,"Bucky Raw
African Baddies",https://audiomack.com/buckyraw/song/african-baddies,https://i.audiomack.com/buckyraw/a3e669c5fd.webp?width=416,749000,4990,N/A,4800,"December 9, 2025"
2026-04-02 05:24:54,Bucky Raw,"Bucky Raw
Jeh Leh Y’all",https://audiomack.com/buckyraw/song/jeh-leh-yall,https://i.audiomack.com/buckyraw-1/648f48eb68.webp?width=416,283000,1290,N/A,2530,"June 18, 2020"
2026-04-02 05:24:57,Bucky Raw,"Bucky Raw
Old me",https://audiomack.com/buckyraw/song/6941d42a7bebc,https://i.audiomack.com/buckyraw/c0267f77b9.webp?width=416,354000,2910,N/A,2770,"December 16, 2025"
2026-04-02 05:25:00,Bucky Raw,"Bucky Raw
Bucky Raw - Blessed (ft. Lyrical Blaq_Prod. Razzi Xi)",https://audiomack.com/buckyraw/song/68f111fe8b5e0,https://i.audiomack.com/buckyraw/f8375658ac.webp?width=416,93500,777,N/A,515,"October 17, 2025"
2026-04-02 05:25:04,Bucky Raw,"Bucky Raw
Amen",https://audiomack.com/buckyraw/song/amen,https://i.audiomack.com/buckyraw-1/bf7555614f.webp?width=416,102000,410,N/A,661,"June 18, 2020"
2026-04-02 05:25:19,Bucky Raw,"Bucky Raw
Thank You",https://audiomack.com/buckyraw/song/thank-you,https://i.audiomack.com/buckyraw-1/060184ec19.webp?width=416,115000,310,N/A,805,"June 18, 2020"
2026-04-02 05:25:24,Bucky Raw,"Bucky Raw
Still Me",https://audiomack.com/buckyraw/song/still-me,https://i.audiomack.com/buckyraw/e784604e12.webp?width=416,57300,499,N/A,315,"August 15, 2025"
2026-04-02 05:25:27,Bucky Raw,"Bucky Raw
Do I",https://audiomack.com/buckyraw/song/do-i,https://i.audiomack.com/buckyraw/f48ceacc71.webp?width=416,340000,3030,N/A,4180,"February 9, 2024"
2026-04-02 05:25:31,Bucky Raw,"Bucky Raw
Rapper Pa 2",https://audiomack.com/buckyraw/song/rapper-pa-2,https://i.audiomack.com/buckyraw/b105a2c8eb.webp?width=416,149000,1710,N/A,2600,"July 12, 2024"
2026-04-02 05:25:34,Bucky Raw,"Bucky Raw
Go Down",https://audiomack.com/buckyraw/song/go-down,https://i.audiomack.com/buckyraw-1/07ede38d9d.webp?width=416,149000,643,N/A,978,"February 10, 2021"
2026-04-02 05:25:37,Bucky Raw,"Bucky Raw
Eat My Own",https://audiomack.com/buckyraw/song/eat-my-own,https://i.audiomack.com/buckyraw/32706f9713.webp?width=416,206000,1720,N/A,2450,"April 30, 2024"
2026-04-02 05:25:41,Bucky Raw,"Bucky Raw
Bucky La Baby",https://audiomack.com/buckyraw/song/bucky-la-baby,https://i.audiomack.com/buckyraw/34c50976d4.webp?width=416,141000,1470,N/A,2040,"May 21, 2024"
2026-04-02 05:25:44,Bucky Raw,"Bucky raw
laho remix",https://audiomack.com/buckyraw/song/laho-remix,https://i.audiomack.com/buckyraw/66d9958055.webp?width=416,33000,285,N/A,197,"June 3, 2025"
2026-04-02 05:25:47,Bucky Raw,"Bucky Raw
Practice That",https://audiomack.com/buckyraw/song/practice-that,https://i.audiomack.com/buckyraw/0ee548b7ff.webp?width=416,99400,1020,N/A,1370,"March 18, 2024"
2026-04-02 05:25:51,Bucky Raw,"Bucky Raw
Medicine",https://audiomack.com/buckyraw/song/medicine,https://i.audiomack.com/buckyraw-1/f45868b196.webp?width=416,142000,447,N/A,889,"July 3, 2020"
2026-04-02 05:25:54,Bucky Raw,"Bucky Raw
Rapper PA",https://audiomack.com/buckyraw/song/rapper-pa,https://i.audiomack.com/buckyraw/d07cc828d4.webp?width=416,176000,1680,N/A,2230,"April 9, 2024"
2026-04-02 05:25:57,Bucky Raw,"Bucky Raw
Dice",https://audiomack.com/buckyraw/song/dice,https://i.audiomack.com/buckyraw-1/b66f99c647.webp?width=416,101000,461,N/A,551,"November 20, 2021"
2026-04-02 05:26:01,Bucky Raw,"Bucky Raw
Celebrate",https://audiomack.com/buckyraw/song/celebrate,https://i.audiomack.com/buckyraw/81176f87e9.webp?width=416,91600,1070,N/A,1750,"July 19, 2024"
2026-04-02 05:26:04,Bucky Raw,"CSE
LD for LD",https://audiomack.com/buckyraw/song/ld-for-ld,https://i.audiomack.com/buckyraw/60a0369ee3.webp?width=416,80000,781,N/A,1500,"June 27, 2024"
2026-04-02 05:26:07,Bucky Raw,"Bucky Raw
Baynay",https://audiomack.com/buckyraw/song/baynay,https://i.audiomack.com/--censored--/censored-2.webp?width=416,52800,156,N/A,352,"June 18, 2020"
2026-04-02 05:26:11,Bucky Raw,"Bucky Raw
Fine Girl",https://audiomack.com/buckyraw/song/fine-girl,https://i.audiomack.com/buckyraw-1/675276c0c1.webp?width=416,42700,239,N/A,290,"February 11, 2022"
2026-04-02 05:26:14,Bucky Raw,"Bucky Raw
Kilometer",https://audiomack.com/buckyraw/song/kilometer,https://i.audiomack.com/buckyraw-1/8672750bf8.webp?width=416,51900,187,N/A,251,"May 22, 2021"
2026-04-02 05:26:17,Bucky Raw,"Bucky Raw
Loading Freestyle",https://audiomack.com/buckyraw/song/loading-freestyle,https://i.audiomack.com/buckyraw-1/e88e9c00a0.webp?width=416,40100,183,N/A,296,"November 24, 2021"
2026-04-02 05:26:21,Bucky Raw,"BUCKY RAW
Medicine (Instrumental)",https://audiomack.com/buckyraw/song/medicine-instrumental,https://i.audiomack.com/buckyraw-1/7561b00e22.webp?width=416,13700,55,N/A,59,"August 19, 2020"
2026-04-02 05:26:24,Bucky Raw,"CSE
Zaza",https://audiomack.com/buckyraw/song/zaza,https://i.audiomack.com/buckyraw-1/c983327e8e.webp?width=416,29900,162,N/A,131,"November 20, 2021"
2026-04-02 05:26:54,KOBAZZIE,"KOBAZZIE
Pam Pam",https://audiomack.com/kobazziee/song/pam-pam,https://i.audiomack.com/kobazziee/699a991cc3.webp?width=416,27300,509,N/A,104,"February 20, 2026"
2026-04-02 05:26:57,KOBAZZIE,"Kobazzie
My Friend?",https://audiomack.com/kobazziee/song/my-friend,https://i.audiomack.com/kobazziee/14388071-7.webp?width=416,377000,3200,N/A,4890,"November 28, 2024"
2026-04-02 05:27:00,KOBAZZIE,"Kobazzie
Call God",https://audiomack.com/kobazziee/song/kobazzie-call-god-prod-by-beatz-vampire,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,1310000,8520,N/A,21800,"September 28, 2023"
2026-04-02 05:27:04,KOBAZZIE,"Kobazzie
Am back",https://audiomack.com/kobazziee/song/am-back,https://i.audiomack.com/kobazziee/18535880-7.webp?width=416,229000,2690,N/A,2530,"August 4, 2025"
2026-04-02 05:27:07,KOBAZZIE,"Kobazzie
Everyday",https://audiomack.com/kobazziee/song/everyday,https://i.audiomack.com/kobazziee/f23c9ed9cd.webp?width=416,160000,655,N/A,934,"September 24, 2021"
2026-04-02 05:27:10,KOBAZZIE,"Kobazzie
Johnny Calling",https://audiomack.com/kobazziee/song/johnny-callin,https://i.audiomack.com/kobazziee/e12975c2d5.webp?width=416,270000,2670,N/A,3540,"May 5, 2024"
2026-04-02 05:27:13,KOBAZZIE,"Kobazzie
Bounce (Remix)",https://audiomack.com/kobazziee/song/bounce-remix,https://i.audiomack.com/kobazziee/2dc52b4cac.webp?width=416,126000,160,N/A,689,"March 3, 2019"
2026-04-02 05:27:17,KOBAZZIE,"Kobazzie featuring Bucky Raw
Party",https://audiomack.com/kobazziee/song/party,https://i.audiomack.com/kobazziee/711248bc31.webp?width=416,125000,553,N/A,785,"December 17, 2021"
2026-04-02 05:27:20,KOBAZZIE,"KOBAZZIE
Kill a Man",https://audiomack.com/kobazziee/song/kill-a-man,https://i.audiomack.com/kobazziee/f684b52597.webp?width=416,203000,1270,N/A,1410,"December 30, 2022"
2026-04-02 05:27:23,KOBAZZIE,"KOBAZZIE
Wetin U Wan Do",https://audiomack.com/kobazziee/song/wetin-u-wan-do,https://i.audiomack.com/kobazziee/c950f069a2.webp?width=416,216000,1320,N/A,1850,"September 15, 2023"
2026-04-02 05:27:27,KOBAZZIE,"Kobazzie
Pro Poor LIfe",https://audiomack.com/kobazziee/song/pro-poor-life,https://i.audiomack.com/kobazziee/8a7423a457.webp?width=416,7690,39,N/A,92,"May 13, 2019"
2026-04-02 05:27:30,KOBAZZIE,"Kobazzie
Enjoyment",https://audiomack.com/kobazziee/song/enjoyment,https://i.audiomack.com/kobazziee/4414f6f58e.webp?width=416,46600,180,N/A,279,"August 13, 2020"
2026-04-02 05:27:33,KOBAZZIE,"Kobazzie
Go Low",https://audiomack.com/kobazziee/song/go-low,https://i.audiomack.com/kobazziee/a09cb3f2fd.webp?width=416,105000,804,N/A,1150,"November 18, 2022"
2026-04-02 05:27:37,KOBAZZIE,"KOBAZZIE
Respect urself",https://audiomack.com/kobazziee/song/respecturself,https://i.audiomack.com/kobazziee/202a7ac499.webp?width=416,121000,396,N/A,573,"June 30, 2021"
2026-04-02 05:27:40,KOBAZZIE,"Kobazzie
Call God [Speed Up]",https://audiomack.com/kobazziee/song/call-god-speed-up,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,93800,578,N/A,1030,"September 28, 2023"
2026-04-02 05:27:43,KOBAZZIE,"Kobazzie
Entanglement",https://audiomack.com/kobazziee/song/entanglement,https://i.audiomack.com/kobazzie-1/96397c3d53.webp?width=416,53800,106,N/A,280,"August 7, 2020"
2026-04-02 05:28:20,J Slught,"J Slught
If",https://audiomack.com/jslughtofficial/song/if,https://i.audiomack.com/jslughtofficial/6f00b09453.webp?width=416,200000,2080,N/A,1720,"February 6, 2026"
2026-04-02 05:28:23,J Slught,"J Slught
Special Design",https://audiomack.com/jslughtofficial/song/special-design,https://i.audiomack.com/jslughtofficial/18265332-c.webp?width=416,627000,4370,N/A,6390,"July 18, 2025"
2026-04-02 05:28:26,J Slught,"J Slught
Oh My Love",https://audiomack.com/jslughtofficial/song/oh-my-love-1,https://i.audiomack.com/jslughtofficial/ea40c75390.webp?width=416,1230000,7390,N/A,16900,"September 9, 2022"
2026-04-02 05:28:29,J Slught,"J Slught
Odo",https://audiomack.com/jslughtofficial/song/odo,https://i.audiomack.com/jslughtofficial/55bc28e85c.webp?width=416,548000,6190,N/A,10800,"June 28, 2024"
2026-04-02 05:28:33,J Slught,"J Slught
My Way",https://audiomack.com/jslughtofficial/song/j-slught-my-way-final-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,671000,3980,N/A,8170,"August 25, 2023"
2026-04-02 05:28:36,J Slught,"J Slught
Candy",https://audiomack.com/jslughtofficial/song/candy-1,https://i.audiomack.com/jslughtofficial/449b181977.webp?width=416,372000,3580,N/A,5370,"March 21, 2025"
2026-04-02 05:28:39,J Slught,"J Slught
Sarafina",https://audiomack.com/jslughtofficial/song/sarafina,https://i.audiomack.com/jslughtofficial/f8a1c0b9b2.webp?width=416,107000,411,N/A,764,"November 27, 2019"
2026-04-02 05:28:43,J Slught,"J Slught
Kill Me",https://audiomack.com/jslughtofficial/song/kill-me,https://i.audiomack.com/jslughtofficial/197c6afe0d.webp?width=416,270000,1150,N/A,1950,"October 29, 2021"
2026-04-02 05:28:46,J Slught,"J Slught
Celebrate",https://audiomack.com/jslughtofficial/song/celebrate-1,https://i.audiomack.com/jslughtofficial/95d1c845a8.webp?width=416,356000,1040,N/A,1710,"November 18, 2022"
2026-04-02 05:28:49,J Slught,"J Slught
Sharp Muff",https://audiomack.com/jslughtofficial/song/sharp-muff,https://i.audiomack.com/jslughtofficial/cd19e9f690.webp?width=416,270000,1070,N/A,2640,"December 22, 2020"
2026-04-02 05:28:53,J Slught,"J Slught
Lifestyle",https://audiomack.com/jslughtofficial/song/j-slught-x-jake-lifestyle-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,151000,1260,N/A,1810,"August 25, 2023"
2026-04-02 05:28:56,J Slught,"J Slught
No Money",https://audiomack.com/jslughtofficial/song/no-money,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,69000,320,N/A,436,"April 24, 2020"
2026-04-02 05:28:59,J Slught,"J Slught
SANTOS FREESTYLE",https://audiomack.com/jslughtofficial/song/santos-freestyle,https://i.audiomack.com/jslughtofficial/bbc9190e9a.webp?width=416,131000,1010,N/A,2430,"November 1, 2024"
2026-04-02 05:29:03,J Slught,"J Slught
Lorpu",https://audiomack.com/jslughtofficial/song/lorpu,https://i.audiomack.com/jslughtofficial/4be53e1702.webp?width=416,66400,314,N/A,554,"July 31, 2020"
2026-04-02 05:29:06,J Slught,"J Slught
People Cover",https://audiomack.com/jslughtofficial/song/people-cover-by-libianca-1,https://i.audiomack.com/jslughtofficial/d79ba7f2df.webp?width=416,91800,342,N/A,434,"March 7, 2023"
2026-04-02 05:29:09,J Slught,"J Slught
Intro (My Story)",https://audiomack.com/jslughtofficial/song/intromy-story,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,42500,234,N/A,183,"April 24, 2020"
2026-04-02 05:29:13,J Slught,"J Slught
Monrovia Girls",https://audiomack.com/jslughtofficial/song/monrovia-girls,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,27200,154,N/A,171,"April 24, 2020"
2026-04-02 05:29:16,J Slught,"J Slught
Forgive Me",https://audiomack.com/jslughtofficial/song/forgive-me,https://i.audiomack.com/jslughtofficial/772e65db95.webp?width=416,45500,236,N/A,334,"September 27, 2019"
2026-04-02 05:29:19,J Slught,"J Slught
I Do",https://audiomack.com/jslughtofficial/song/i-do,https://i.audiomack.com/jslughtofficial/7c6db9768d.webp?width=416,41700,241,N/A,294,"February 14, 2020"
2026-04-02 05:29:23,J Slught,"J Slught
Emotions",https://audiomack.com/jslughtofficial/song/emotions,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,35200,190,N/A,196,"April 24, 2020"
2026-04-02 05:29:26,J Slught,"J Slught
Party",https://audiomack.com/jslughtofficial/song/party,https://i.audiomack.com/jslughtofficial/89df40b577.webp?width=416,30400,129,N/A,224,"April 30, 2021"
2026-04-02 05:29:29,J Slught,"J Slught
Kpete",https://audiomack.com/jslughtofficial/song/kpete,https://i.audiomack.com/jslughtofficial/69d163414d.webp?width=416,38600,231,N/A,291,"April 10, 2020"
2026-04-02 05:29:33,J Slught,"J Slught
Call on Me",https://audiomack.com/jslughtofficial/song/call-on-me,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,28900,170,N/A,199,"April 24, 2020"
2026-04-02 05:29:36,J Slught,"J Slught
Angela",https://audiomack.com/jslughtofficial/song/angela,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,32200,182,N/A,194,"April 24, 2020"
2026-04-02 05:29:39,J Slught,"J Slught
Grow Old",https://audiomack.com/jslughtofficial/song/glow-old,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,7610,51,N/A,45,"April 30, 2021"
2026-04-02 05:29:42,J Slught,"J Slught
Mio Ran (Don't Care)",https://audiomack.com/jslughtofficial/song/mio-randont-care,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,21700,149,N/A,179,"April 24, 2020"
2026-04-02 05:29:46,J Slught,"J Slught
Body",https://audiomack.com/jslughtofficial/song/j-slught-body,https://i.audiomack.com/jslughtofficial/89df40b577.webp?width=416,24800,114,N/A,178,"April 30, 2021"
2026-04-02 05:29:49,J Slught,"J Slught
Out Of My Head Freestyle",https://audiomack.com/jslughtofficial/song/out-of-my-head,https://i.audiomack.com/jslughtofficial/8d30df9aa4.webp?width=416,26100,204,N/A,199,"September 23, 2021"
2026-04-02 05:29:52,J Slught,"J Slught
Living My Life",https://audiomack.com/jslughtofficial/song/living-my-life,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,21700,143,N/A,173,"April 24, 2020"
2026-04-02 05:29:56,J Slught,"J Slught
Maria",https://audiomack.com/jslughtofficial/song/maria,https://i.audiomack.com/jslughtofficial/b5a812f86e.webp?width=416,23400,119,N/A,99,"March 26, 2021"
2026-04-02 05:29:59,J Slught,"J Slught
King of the Jungle",https://audiomack.com/jslughtofficial/song/king-of-the-jungle,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,4059,50,N/A,25,"April 30, 2021"
2026-04-02 05:30:02,J Slught,"J Slught
Santos Freestyle",https://audiomack.com/jslughtofficial/song/santos-freestyle-1,https://i.audiomack.com/jslughtofficial/13838525-c.webp?width=416,10800,90,N/A,89,"November 1, 2024"
