timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-06-01 07:51:17,Kpanto,KpantoNo Running  Away,https://audiomack.com/kpanto_/song/kpanto-ft-harmonize-no-running-away,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,41700,636,N/A,496,"May 14, 2022"
2026-06-01 07:51:20,Kpanto,KpantoYaa Yoo Yoo Yaa (Ayy hurting dem),https://audiomack.com/kpanto_/song/kpanto-yaa-yoo-yoo-yaa-ayy-hurting-dem-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f4b2832c2d.webp?width=416,25100,117,N/A,120,"March 17, 2022"
2026-06-01 07:51:24,Kpanto,KpantoSell ur Market,https://audiomack.com/kpanto_/song/sell-ur-market,https://i.audiomack.com/kpanto_/b6cf4baf40.webp?width=416,125000,663,N/A,593,"March 11, 2023"
2026-06-01 07:51:27,Kpanto,Kpanto08. KPANTO   Again (Prod By A.Fo4doe),https://audiomack.com/kpanto_/song/08-kpanto-again-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,10600,133,N/A,242,"May 14, 2021"
2026-06-01 07:51:31,Kpanto,KpantoAunty Ehh u see it Enh,https://audiomack.com/kpanto_/song/kpanto-aunty-ehh-u-see-it-enh-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/bf88940d71.webp?width=416,10700,60,N/A,31,"January 26, 2022"
2026-06-01 07:51:34,Kpanto,KpantoEnemies,https://audiomack.com/kpanto_/song/kpanto-enemies-prod-by-afo4doe360p,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/49378deb95.webp?width=416,19600,97,N/A,119,"November 17, 2021"
2026-06-01 07:51:37,Kpanto,Kpanto and Mr PresidentI Don't,https://audiomack.com/kpanto_/song/i-dont,https://i.audiomack.com/kpanto_/6bb03fee5e.webp?width=416,73000,483,N/A,909,"August 19, 2023"
2026-06-01 07:52:04,Boifatty,BoifattyPolay in Money,https://audiomack.com/boifattyofficial/song/polay-in-money,https://i.audiomack.com/boifattyofficial/18619931-c.webp?width=416,388000,3550,N/A,3750,"August 15, 2025"
2026-06-01 07:52:07,Boifatty,PAGE NOT FOUND,https://audiomack.com/boifattyofficial/song/amma,N/A,N/A,N/A,N/A,N/A,N/A
2026-06-01 07:52:11,Boifatty,BOIFATTYAfter Love La What,https://audiomack.com/boifattyofficial/song/after-love-la-what,https://i.audiomack.com/boifattyofficial/17595323-c.webp?width=416,73300,666,N/A,1160,"June 12, 2025"
2026-06-01 07:52:14,Boifatty,BoifattyPeace of mind,https://audiomack.com/boifattyofficial/song/peace-of-mind,https://i.audiomack.com/boifattyofficial/d8e5c76f8b.webp?width=416,111000,523,N/A,535,"May 6, 2022"
2026-06-01 07:52:18,Boifatty,BoifattyIt's Over,https://audiomack.com/boifattyofficial/song/its-over,https://i.audiomack.com/boifattyofficial/b98566b91b.webp?width=416,319000,2200,N/A,3220,"March 15, 2023"
2026-06-01 07:52:22,Boifatty,BoifattyRagga,https://audiomack.com/boifattyofficial/song/ragga,https://i.audiomack.com/boifattyofficial/ae243e520e.webp?width=416,11100,84,N/A,89,"January 28, 4800"
2026-06-01 07:52:25,Boifatty,BOIFATTYEx's Lie,https://audiomack.com/boifattyofficial/song/exs-lie,https://i.audiomack.com/boifattyofficial/e9668fd9e6.webp?width=416,97400,526,N/A,805,"June 1, 2023"
2026-06-01 07:52:28,Boifatty,BoifattyTo You I Pray,https://audiomack.com/boifattyofficial/song/to-you-i-pray,https://i.audiomack.com/boifattyofficial/46b6062335.webp?width=416,135000,1810,N/A,2960,"July 16, 2024"
2026-06-01 07:52:32,Boifatty,BoifattyKill Dem,https://audiomack.com/boifattyofficial/song/kill-dem,https://i.audiomack.com/boifattyofficial/8e3f9f265d.webp?width=416,10700,62,N/A,104,"September 20, 2019"
2026-06-01 07:52:35,Boifatty,BoifattyShut up,https://audiomack.com/boifattyofficial/song/shut-up,https://i.audiomack.com/boifattyofficial/91de001876.webp?width=416,18700,69,N/A,117,"March 11, 2019"
2026-06-01 07:52:39,Boifatty,BoifattySleeping Here,https://audiomack.com/boifattyofficial/song/sleeping-here,https://i.audiomack.com/boifattyofficial/4fbdd30786.webp?width=416,74400,625,N/A,934,"April 11, 2024"
2026-06-01 07:52:42,Boifatty,BoifattyNimba show face,https://audiomack.com/boifattyofficial/song/nimba-show-face,https://i.audiomack.com/boifattyofficial/0113468440.webp?width=416,33900,129,N/A,75,"December 16, 2022"
2026-06-01 07:52:45,Boifatty,BoifattyDown,https://audiomack.com/boifattyofficial/song/down-1,https://i.audiomack.com/boifattyofficial/3cac8fd3c3.webp?width=416,236000,1170,N/A,984,"January 13, 2023"
2026-06-01 07:52:49,Boifatty,BoifattyThank You,https://audiomack.com/boifattyofficial/song/thank-you,https://i.audiomack.com/boifattyofficial/1fb9f4be3d.webp?width=416,5520,40,N/A,64,"November 22, 2019"
2026-06-01 07:52:52,Boifatty,BoifattyLiquor Good,https://audiomack.com/boifattyofficial/song/liquor-good,https://i.audiomack.com/boifattyofficial/89ee0fdcf2.webp?width=416,7420,50,N/A,78,"January 13, 2020"
2026-06-01 07:52:56,Boifatty,BOIFATTYWho Win,https://audiomack.com/boifattyofficial/song/who-win,https://i.audiomack.com/boifattyofficial/8742831-co.webp?width=416,20300,229,N/A,329,"November 3, 2023"
2026-06-01 07:52:59,Boifatty,BOIFATTYEating,https://audiomack.com/boifattyofficial/song/eating,https://i.audiomack.com/boifattyofficial/8742833-co.webp?width=416,26200,351,N/A,429,"November 3, 2023"
2026-06-01 07:53:02,Boifatty,BoifattyGana_Gana,https://audiomack.com/boifattyofficial/song/gana-gana,https://i.audiomack.com/boifattyofficial/5f4aa0bc3f.webp?width=416,84600,1150,N/A,2210,"November 1, 2024"
2026-06-01 07:53:06,Boifatty,BoifattyTurn Up freestyle episode3,https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode3,https://i.audiomack.com/flexzzBeat/c34013d707.webp?width=416,8430,38,N/A,39,"May 12, 2020"
2026-06-01 07:53:10,Boifatty,BoifattyWe know,https://audiomack.com/boifattyofficial/song/we-know,https://i.audiomack.com/boifattyofficial/a9c09e7a81.webp?width=416,46300,424,N/A,497,"August 23, 2023"
2026-06-01 07:53:13,Boifatty,BoifattyDown,https://audiomack.com/boifattyofficial/song/down-6176898,https://i.audiomack.com/boifattyofficial/38bffc7c15.webp?width=416,241,2,N/A,8,"January 13, 2023"
2026-06-01 07:53:17,Boifatty,BoifattyMy Eyes Dim,https://audiomack.com/boifattyofficial/song/my-eyes-dim,https://i.audiomack.com/boifattyofficial/2d8b3d019b.webp?width=416,64800,317,N/A,442,"January 29, 2000"
2026-06-01 07:53:20,Boifatty,BoifattyIts Over,https://audiomack.com/boifattyofficial/song/its-over-2703782,https://i.audiomack.com/boifattyofficial/2e2c29d031.webp?width=416,175,5,N/A,4,"March 15, 2023"
2026-06-01 07:53:24,Boifatty,BoifattySide Chick War,https://audiomack.com/boifattyofficial/song/side-chick-war-8292661,https://i.audiomack.com/boifattyofficial/6520efc26c.webp?width=416,229,1,N/A,1,"July 28, 2022"
2026-06-01 07:53:28,Boifatty,BoifattySituation I Can't Handle,https://audiomack.com/boifattyofficial/song/situation-i-cant-handle-8210554,https://i.audiomack.com/boifattyofficial/39359878cb.webp?width=416,223,1,N/A,N/A,"June 11, 2021"
2026-06-01 07:53:31,Boifatty,Boifattywoman baney,https://audiomack.com/boifattyofficial/song/woman-baney,https://i.audiomack.com/boifattyofficial/b7f4adf1a9.webp?width=416,5370,34,N/A,23,"October 28, 2022"
2026-06-01 07:53:34,Boifatty,BoifattyPeace of Mind,https://audiomack.com/boifattyofficial/song/peace-of-mine,https://i.audiomack.com/boifattyofficial/2b802652aa.webp?width=416,334,1,N/A,1,"May 22, 2022"
2026-06-01 07:53:38,Boifatty,BoifattyLiberia,https://audiomack.com/boifattyofficial/song/liberia,https://i.audiomack.com/boifattyofficial/61ed14f651.webp?width=416,18700,95,N/A,96,"March 4, 2022"
2026-06-01 07:53:42,Boifatty,BoifattyI Swearrrr,https://audiomack.com/boifattyofficial/song/iswearrr,https://i.audiomack.com/flexzzBeat/37e788af8f.webp?width=416,20100,92,N/A,136,"March 6, 2021"
2026-06-01 07:53:45,Boifatty,BoifattyLevel,https://audiomack.com/boifattyofficial/song/level,https://i.audiomack.com/flexzzbeatz-lamah/8ac0c9ebd8.webp?width=416,6360,23,N/A,39,"June 1, 2019"
2026-06-01 07:53:49,Boifatty,BOIFATTYWoman Baney,https://audiomack.com/boifattyofficial/song/woman-baney-1,https://i.audiomack.com/boifattyofficial/5048250-co.webp?width=416,561,5,N/A,2,"October 25, 2022"
2026-06-01 07:53:52,Boifatty,BoifattySuper,https://audiomack.com/boifattyofficial/song/super,https://i.audiomack.com/boifattyofficial/68a087ceb3.webp?width=416,5470,35,N/A,31,"January 5, 2022"
2026-06-01 07:53:55,Boifatty,BoifattyAyy Open,https://audiomack.com/boifattyofficial/song/ayy-open,https://i.audiomack.com/boifattyofficial/a11d6e5c90.webp?width=416,2570,15,N/A,19,"June 22, 2020"
2026-06-01 07:53:59,Boifatty,BoifattyTurn Up Freestyle episode 2,https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode-2,https://i.audiomack.com/flexzzBeat/c8225684b2.webp?width=416,1230,2,N/A,8,"May 1, 2020"
2026-06-01 07:54:02,Boifatty,BoifattyTurn up - [Prod by Flexzzbeatz,https://audiomack.com/boifattyofficial/song/turn-up-prod-by-flexzzbeatz,https://i.audiomack.com/flexzzBeat/f17c3c5afb.webp?width=416,1170,10,N/A,8,"April 26, 2020"
2026-06-01 07:54:06,Boifatty,BoifattyKill Dem,https://audiomack.com/boifattyofficial/song/kill-dem-3830448,https://i.audiomack.com/boifattyofficial/f77fd3b9e2.webp?width=416,1,N/A,N/A,N/A,"September 20, 2019"
2026-06-01 07:54:09,Boifatty,BoifattySide Chick War,https://audiomack.com/boifattyofficial/song/side-chick-war,https://i.audiomack.com/boifattyofficial/5a2aaaf75a.webp?width=416,35800,134,N/A,169,"August 2, 2022"
2026-06-01 07:54:13,Boifatty,BoifattyI Swearrrrr,https://audiomack.com/boifattyofficial/song/i-swearrrrr-8618921,https://i.audiomack.com/boifattyofficial/747f920b01.webp?width=416,225,2,N/A,1,"March 5, 2021"
2026-06-01 07:54:16,Boifatty,BoifattyI Geh Feelings,https://audiomack.com/boifattyofficial/song/i-geh-feelings,https://i.audiomack.com/boifattyofficial/441913f659.webp?width=416,8720,138,N/A,129,"February 14, 2025"
2026-06-01 07:54:19,Boifatty,BoifattyNot the one,https://audiomack.com/boifattyofficial/song/not-the-one,https://i.audiomack.com/boifattyofficial/9c3e7ba74e.webp?width=416,11100,172,N/A,136,"August 16, 2024"
2026-06-01 07:54:22,Boifatty,BoifattySituation I Can't Handle,https://audiomack.com/boifattyofficial/song/situation-i-cant-handle,https://i.audiomack.com/boifattyofficial/138a0e001c.webp?width=416,24500,90,N/A,114,"June 11, 2021"
2026-06-01 07:54:26,Boifatty,BOIFATTYWe Know,https://audiomack.com/boifattyofficial/song/we-know-1,https://i.audiomack.com/boifattyofficial/8081592-co.webp?width=416,485,6,N/A,2,"August 22, 2023"
2026-06-01 07:54:29,Boifatty,BoifattyOkay,https://audiomack.com/boifattyofficial/song/okay,https://i.audiomack.com/boifattyofficial/6fa4b6bb9c.webp?width=416,2620,22,N/A,23,"June 7, 2019"
2026-06-01 07:54:52,Bucky Raw,Bucky RawWay Out - Bucky Raw x Holy Moe ft Tieahboy,https://audiomack.com/buckyraw/song/6a11da9c5a69e,https://i.audiomack.com/buckyraw/9dac36b713.webp?width=416,52500,627,N/A,329,"May 23, 2026"
2026-06-01 07:54:55,Bucky Raw,Bucky RawAfrican Baddies,https://audiomack.com/buckyraw/song/african-baddies,https://i.audiomack.com/buckyraw/a3e669c5fd.webp?width=416,842000,5490,N/A,5610,"December 9, 2025"
2026-06-01 07:54:59,Bucky Raw,Bucky RawJeh Leh Y’all,https://audiomack.com/buckyraw/song/jeh-leh-yall,https://i.audiomack.com/buckyraw-1/648f48eb68.webp?width=416,321000,1440,N/A,2880,"June 18, 2020"
2026-06-01 07:55:02,Bucky Raw,Bucky RawOld me,https://audiomack.com/buckyraw/song/6941d42a7bebc,https://i.audiomack.com/buckyraw/c0267f77b9.webp?width=416,382000,3120,N/A,3080,"December 16, 2025"
2026-06-01 07:55:06,Bucky Raw,Bucky RawBucky Raw - Blessed (ft. Lyrical Blaq_Prod. Razzi Xi),https://audiomack.com/buckyraw/song/68f111fe8b5e0,https://i.audiomack.com/buckyraw/f8375658ac.webp?width=416,103000,817,N/A,572,"October 17, 2025"
2026-06-01 07:55:09,Bucky Raw,Bucky RawAmen,https://audiomack.com/buckyraw/song/amen,https://i.audiomack.com/buckyraw-1/bf7555614f.webp?width=416,107000,429,N/A,684,"June 18, 2020"
2026-06-01 07:55:12,Bucky Raw,Bucky RawDo I,https://audiomack.com/buckyraw/song/do-i,https://i.audiomack.com/buckyraw/f48ceacc71.webp?width=416,344000,3060,N/A,4210,"February 9, 2024"
2026-06-01 07:55:16,Bucky Raw,Bucky RawThank You,https://audiomack.com/buckyraw/song/thank-you,https://i.audiomack.com/buckyraw-1/060184ec19.webp?width=416,119000,329,N/A,828,"June 18, 2020"
2026-06-01 07:55:19,Bucky Raw,Bucky RawStill Me,https://audiomack.com/buckyraw/song/still-me,https://i.audiomack.com/buckyraw/e784604e12.webp?width=416,61800,521,N/A,331,"August 15, 2025"
2026-06-01 07:55:22,Bucky Raw,Bucky RawRapper Pa 2,https://audiomack.com/buckyraw/song/rapper-pa-2,https://i.audiomack.com/buckyraw/b105a2c8eb.webp?width=416,153000,2,N/A,2620,"July 12, 2024"
2026-06-01 07:55:26,Bucky Raw,Bucky RawEat My Own,https://audiomack.com/buckyraw/song/eat-my-own,https://i.audiomack.com/buckyraw/32706f9713.webp?width=416,209000,1730,N/A,2480,"April 30, 2024"
2026-06-01 07:55:29,Bucky Raw,Bucky RawGo Down,https://audiomack.com/buckyraw/song/go-down,https://i.audiomack.com/buckyraw-1/07ede38d9d.webp?width=416,153000,657,N/A,995,"February 10, 2021"
2026-06-01 07:55:32,Bucky Raw,Bucky RawRapper PA,https://audiomack.com/buckyraw/song/rapper-pa,https://i.audiomack.com/buckyraw/d07cc828d4.webp?width=416,179000,1690,N/A,2240,"April 9, 2024"
2026-06-01 07:55:36,Bucky Raw,Bucky RawBucky La Baby,https://audiomack.com/buckyraw/song/bucky-la-baby,https://i.audiomack.com/buckyraw/34c50976d4.webp?width=416,143000,1470,N/A,2070,"May 21, 2024"
2026-06-01 07:55:39,Bucky Raw,Bucky rawlaho remix,https://audiomack.com/buckyraw/song/laho-remix,https://i.audiomack.com/buckyraw/66d9958055.webp?width=416,35100,296,N/A,211,"June 3, 2025"
2026-06-01 07:55:42,Bucky Raw,Bucky RawCelebrate,https://audiomack.com/buckyraw/song/celebrate,https://i.audiomack.com/buckyraw/81176f87e9.webp?width=416,93100,1080,N/A,1760,"July 19, 2024"
2026-06-01 07:55:46,Bucky Raw,Bucky RawMedicine,https://audiomack.com/buckyraw/song/medicine,https://i.audiomack.com/buckyraw-1/f45868b196.webp?width=416,143000,452,N/A,894,"July 3, 2020"
2026-06-01 07:55:49,Bucky Raw,Bucky RawDice,https://audiomack.com/buckyraw/song/dice,https://i.audiomack.com/buckyraw-1/b66f99c647.webp?width=416,102000,471,N/A,560,"November 20, 2021"
2026-06-01 07:55:53,Bucky Raw,Bucky RawBaynay,https://audiomack.com/buckyraw/song/baynay,https://i.audiomack.com/--censored--/censored-2.webp?width=416,54000,165,N/A,358,"June 18, 2020"
2026-06-01 07:55:56,Bucky Raw,Bucky RawPractice That,https://audiomack.com/buckyraw/song/practice-that,https://i.audiomack.com/buckyraw/0ee548b7ff.webp?width=416,101000,1030,N/A,1370,"March 18, 2024"
2026-06-01 07:55:59,Bucky Raw,CSELD for LD,https://audiomack.com/buckyraw/song/ld-for-ld,https://i.audiomack.com/buckyraw/60a0369ee3.webp?width=416,81200,790,N/A,1510,"June 27, 2024"
2026-06-01 07:56:04,Bucky Raw,Bucky RawFine Girl,https://audiomack.com/buckyraw/song/fine-girl,https://i.audiomack.com/buckyraw-1/675276c0c1.webp?width=416,43500,242,N/A,291,"February 11, 2022"
2026-06-01 07:56:07,Bucky Raw,Bucky RawKilometer,https://audiomack.com/buckyraw/song/kilometer,https://i.audiomack.com/buckyraw-1/8672750bf8.webp?width=416,52700,190,N/A,252,"May 22, 2021"
2026-06-01 07:56:11,Bucky Raw,Bucky RawLoading Freestyle,https://audiomack.com/buckyraw/song/loading-freestyle,https://i.audiomack.com/buckyraw-1/e88e9c00a0.webp?width=416,40800,184,N/A,295,"November 24, 2021"
2026-06-01 07:56:14,Bucky Raw,BUCKY RAWMedicine (Instrumental),https://audiomack.com/buckyraw/song/medicine-instrumental,https://i.audiomack.com/buckyraw-1/7561b00e22.webp?width=416,14200,58,N/A,59,"August 19, 2020"
2026-06-01 07:56:17,Bucky Raw,CSEZaza,https://audiomack.com/buckyraw/song/zaza,https://i.audiomack.com/buckyraw-1/c983327e8e.webp?width=416,30300,164,N/A,132,"November 20, 2021"
2026-06-01 07:56:37,KOBAZZIE,KobazzieCall God,https://audiomack.com/kobazziee/song/kobazzie-call-god-prod-by-beatz-vampire,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,1320000,8580,N/A,22000,"September 28, 2023"
2026-06-01 07:56:40,KOBAZZIE,KobazzieMy Friend?,https://audiomack.com/kobazziee/song/my-friend,https://i.audiomack.com/kobazziee/14388071-7.webp?width=416,391000,3310,N/A,4950,"November 28, 2024"
2026-06-01 07:56:45,KOBAZZIE,KobazzieAm back,https://audiomack.com/kobazziee/song/am-back,https://i.audiomack.com/kobazziee/18535880-7.webp?width=416,236000,2750,N/A,2650,"August 4, 2025"
2026-06-01 07:56:48,KOBAZZIE,KOBAZZIEPam Pam,https://audiomack.com/kobazziee/song/pam-pam,https://i.audiomack.com/kobazziee/699a991cc3.webp?width=416,37000,563,N/A,174,"February 20, 2026"
2026-06-01 07:56:52,KOBAZZIE,KobazzieBounce (Remix),https://audiomack.com/kobazziee/song/bounce-remix,https://i.audiomack.com/kobazziee/2dc52b4cac.webp?width=416,128000,170,N/A,702,"March 3, 2019"
2026-06-01 07:56:55,KOBAZZIE,KobazzieJohnny Calling,https://audiomack.com/kobazziee/song/johnny-callin,https://i.audiomack.com/kobazziee/e12975c2d5.webp?width=416,272000,2690,N/A,3570,"May 5, 2024"
2026-06-01 07:56:58,KOBAZZIE,Kobazzie featuring Bucky RawParty,https://audiomack.com/kobazziee/song/party,https://i.audiomack.com/kobazziee/711248bc31.webp?width=416,126000,563,N/A,795,"December 17, 2021"
2026-06-01 07:57:02,KOBAZZIE,KOBAZZIEWetin U Wan Do,https://audiomack.com/kobazziee/song/wetin-u-wan-do,https://i.audiomack.com/kobazziee/c950f069a2.webp?width=416,218000,1320,N/A,1850,"September 15, 2023"
2026-06-01 07:57:05,KOBAZZIE,KobazzieEveryday,https://audiomack.com/kobazziee/song/everyday,https://i.audiomack.com/kobazziee/f23c9ed9cd.webp?width=416,161000,666,N/A,961,"September 24, 2021"
2026-06-01 07:57:08,KOBAZZIE,KobazzieCall God [Speed Up],https://audiomack.com/kobazziee/song/call-god-speed-up,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,94600,582,N/A,1040,"September 28, 2023"
2026-06-01 07:57:12,KOBAZZIE,KOBAZZIEKill a Man,https://audiomack.com/kobazziee/song/kill-a-man,https://i.audiomack.com/kobazziee/f684b52597.webp?width=416,204000,1280,N/A,1430,"December 30, 2022"
2026-06-01 07:57:15,KOBAZZIE,KobazzieGo Low,https://audiomack.com/kobazziee/song/go-low,https://i.audiomack.com/kobazziee/a09cb3f2fd.webp?width=416,106000,808,N/A,1150,"November 18, 2022"
2026-06-01 07:57:19,KOBAZZIE,KobazzieEnjoyment,https://audiomack.com/kobazziee/song/enjoyment,https://i.audiomack.com/kobazziee/4414f6f58e.webp?width=416,47100,182,N/A,282,"August 13, 2020"
2026-06-01 07:57:22,KOBAZZIE,KobazziePro Poor LIfe,https://audiomack.com/kobazziee/song/pro-poor-life,https://i.audiomack.com/kobazziee/8a7423a457.webp?width=416,8590,43,N/A,95,"May 13, 2019"
2026-06-01 07:57:25,KOBAZZIE,KOBAZZIERespect urself,https://audiomack.com/kobazziee/song/respecturself,https://i.audiomack.com/kobazziee/202a7ac499.webp?width=416,122000,400,N/A,580,"June 30, 2021"
2026-06-01 07:57:29,KOBAZZIE,KobazzieEntanglement,https://audiomack.com/kobazziee/song/entanglement,https://i.audiomack.com/kobazzie-1/96397c3d53.webp?width=416,54200,106,N/A,287,"August 7, 2020"
2026-06-01 07:57:54,J Slught,J SlughtIf,https://audiomack.com/jslughtofficial/song/if,https://i.audiomack.com/jslughtofficial/6f00b09453.webp?width=416,247000,2600,N/A,2410,"February 6, 2026"
2026-06-01 07:57:58,J Slught,J SlughtSpecial Design,https://audiomack.com/jslughtofficial/song/special-design,https://i.audiomack.com/jslughtofficial/18265332-c.webp?width=416,649000,4470,N/A,6650,"July 18, 2025"
2026-06-01 07:58:01,J Slught,J SlughtOh My Love,https://audiomack.com/jslughtofficial/song/oh-my-love-1,https://i.audiomack.com/jslughtofficial/ea40c75390.webp?width=416,1240000,7470,N/A,17100,"September 9, 2022"
2026-06-01 07:58:06,J Slught,J SlughtOdo,https://audiomack.com/jslughtofficial/song/odo,https://i.audiomack.com/jslughtofficial/55bc28e85c.webp?width=416,560000,6280,N/A,10900,"June 28, 2024"
2026-06-01 07:58:11,J Slught,J SlughtMy Way,https://audiomack.com/jslughtofficial/song/j-slught-my-way-final-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,677000,4000,N/A,8240,"August 25, 2023"
2026-06-01 07:58:14,J Slught,J SlughtCandy,https://audiomack.com/jslughtofficial/song/candy-1,https://i.audiomack.com/jslughtofficial/449b181977.webp?width=416,378000,3650,N/A,5520,"March 21, 2025"
2026-06-01 07:58:18,J Slught,J SlughtSarafina,https://audiomack.com/jslughtofficial/song/sarafina,https://i.audiomack.com/jslughtofficial/f8a1c0b9b2.webp?width=416,111000,435,N/A,791,"November 27, 2019"
2026-06-01 07:58:21,J Slught,J SlughtKill Me,https://audiomack.com/jslughtofficial/song/kill-me,https://i.audiomack.com/jslughtofficial/197c6afe0d.webp?width=416,274000,1170,N/A,1980,"October 29, 2021"
2026-06-01 07:58:24,J Slught,J SlughtCelebrate,https://audiomack.com/jslughtofficial/song/celebrate-1,https://i.audiomack.com/jslughtofficial/95d1c845a8.webp?width=416,360000,1070,N/A,1740,"November 18, 2022"
2026-06-01 07:58:28,J Slught,J SlughtSharp Muff,https://audiomack.com/jslughtofficial/song/sharp-muff,https://i.audiomack.com/jslughtofficial/cd19e9f690.webp?width=416,272000,1080,N/A,2660,"December 22, 2020"
2026-06-01 07:58:31,J Slught,J SlughtLifestyle,https://audiomack.com/jslughtofficial/song/j-slught-x-jake-lifestyle-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,153000,1280,N/A,1830,"August 25, 2023"
2026-06-01 07:58:34,J Slught,J SlughtSANTOS FREESTYLE,https://audiomack.com/jslughtofficial/song/santos-freestyle,https://i.audiomack.com/jslughtofficial/bbc9190e9a.webp?width=416,133000,1010,N/A,2440,"November 1, 2024"
2026-06-01 07:58:38,J Slught,J SlughtIntro (My Story),https://audiomack.com/jslughtofficial/song/intromy-story,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,43300,249,N/A,184,"April 24, 2020"
2026-06-01 07:58:41,J Slught,J SlughtBody,https://audiomack.com/jslughtofficial/song/j-slught-body,https://i.audiomack.com/jslughtofficial/89df40b577.webp?width=416,25300,116,N/A,180,"April 30, 2021"
2026-06-01 07:58:45,J Slught,J SlughtNo Money,https://audiomack.com/jslughtofficial/song/no-money,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,69700,344,N/A,443,"April 24, 2020"
2026-06-01 07:58:48,J Slught,J SlughtPeople Cover,https://audiomack.com/jslughtofficial/song/people-cover-by-libianca-1,https://i.audiomack.com/jslughtofficial/d79ba7f2df.webp?width=416,92600,347,N/A,438,"March 7, 2023"
2026-06-01 07:58:51,J Slught,J SlughtForgive Me,https://audiomack.com/jslughtofficial/song/forgive-me,https://i.audiomack.com/jslughtofficial/772e65db95.webp?width=416,46600,238,N/A,344,"September 27, 2019"
2026-06-01 07:58:55,J Slught,J SlughtGrow Old,https://audiomack.com/jslughtofficial/song/glow-old,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,8330,57,N/A,50,"April 30, 2021"
2026-06-01 07:58:58,J Slught,J SlughtOut Of My Head Freestyle,https://audiomack.com/jslughtofficial/song/out-of-my-head,https://i.audiomack.com/jslughtofficial/8d30df9aa4.webp?width=416,26800,207,N/A,204,"September 23, 2021"
2026-06-01 07:59:01,J Slught,J SlughtLorpu,https://audiomack.com/jslughtofficial/song/lorpu,https://i.audiomack.com/jslughtofficial/4be53e1702.webp?width=416,67400,322,N/A,562,"July 31, 2020"
2026-06-01 07:59:05,J Slught,J SlughtI Do,https://audiomack.com/jslughtofficial/song/i-do,https://i.audiomack.com/jslughtofficial/7c6db9768d.webp?width=416,42400,260,N/A,297,"February 14, 2020"
2026-06-01 07:59:09,J Slught,J SlughtEmotions,https://audiomack.com/jslughtofficial/song/emotions,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,35700,202,N/A,197,"April 24, 2020"
2026-06-01 07:59:12,J Slught,J SlughtCall on Me,https://audiomack.com/jslughtofficial/song/call-on-me,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,29200,180,N/A,200,"April 24, 2020"
2026-06-01 07:59:16,J Slught,J SlughtSuffer,https://audiomack.com/jslughtofficial/song/suffer,https://i.audiomack.com/jslughtofficial/5c9e8b637c.webp?width=416,13000,84,N/A,72,"February 12, 2021"
2026-06-01 07:59:19,J Slught,J SlughtBody,https://audiomack.com/jslughtofficial/song/body-1,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,1340,33,N/A,21,"April 30, 2021"
2026-06-01 07:59:22,J Slught,J SlughtParty,https://audiomack.com/jslughtofficial/song/party,https://i.audiomack.com/jslughtofficial/89df40b577.webp?width=416,30800,131,N/A,223,"April 30, 2021"
2026-06-01 07:59:25,J Slught,J SlughtMonrovia Girls,https://audiomack.com/jslughtofficial/song/monrovia-girls,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,27600,162,N/A,171,"April 24, 2020"
2026-06-01 07:59:29,J Slught,J SlughtKpete,https://audiomack.com/jslughtofficial/song/kpete,https://i.audiomack.com/jslughtofficial/69d163414d.webp?width=416,39000,242,N/A,292,"April 10, 2020"
2026-06-01 07:59:32,J Slught,J SlughtAngela,https://audiomack.com/jslughtofficial/song/angela,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,32600,193,N/A,196,"April 24, 2020"
2026-06-01 07:59:36,J Slught,J SlughtMaria,https://audiomack.com/jslughtofficial/song/maria,https://i.audiomack.com/jslughtofficial/b5a812f86e.webp?width=416,24000,125,N/A,105,"March 26, 2021"
2026-06-01 07:59:39,J Slught,J SlughtMio Ran (Don't Care),https://audiomack.com/jslughtofficial/song/mio-randont-care,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,21900,160,N/A,179,"April 24, 2020"
