timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2025-12-01 04:23:07,Christoph The Change,"Christoph The Change
Hipco TrapCo",https://audiomack.com/christoph-the-change/song/hipco-trapco,https://i.audiomack.com/christoph-the-change/96400957d8.webp?width=416,111000,424,N/A,866,"July 12, 2020"
2025-12-01 04:23:11,Christoph The Change,"Christoph
Landlord Daughter",https://audiomack.com/christoph-the-change/song/landlord-daughter,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,121000,787,N/A,965,"December 27, 2020"
2025-12-01 04:23:14,Christoph The Change,"Christoph x Revoluxon x Magas x Nuchie Meek
The Cypher",https://audiomack.com/christoph-the-change/song/the-cypher,https://i.audiomack.com/christoph-the-change/3791f2f8e1.webp?width=416,104000,467,N/A,880,"July 12, 2020"
2025-12-01 04:23:17,Christoph The Change,"Christoph The Change
Come Closer",https://audiomack.com/christoph-the-change/song/come-closer,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,116000,887,N/A,1080,"June 30, 2020"
2025-12-01 04:23:21,Christoph The Change,"Christoph
BMM(Black Man Mouth )",https://audiomack.com/christoph-the-change/song/christoph-bmmblack-man-mouth-prod-by-rapkid,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,74700,746,N/A,628,"December 27, 2020"
2025-12-01 04:23:24,Christoph The Change,"Christoph The Change
My Only One",https://audiomack.com/christoph-the-change/song/my-only-one,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,116000,929,N/A,1230,"June 30, 2020"
2025-12-01 04:23:27,Christoph The Change,"Christoph The Change
Problem",https://audiomack.com/christoph-the-change/song/problem,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,85700,785,N/A,869,"June 30, 2020"
2025-12-01 04:23:31,Christoph The Change,"Christoph The Change
Woomi Oh",https://audiomack.com/christoph-the-change/song/woomi-oh,https://i.audiomack.com/christoph-the-change/5fd5ad7776.webp?width=416,69000,262,N/A,547,"July 11, 2020"
2025-12-01 04:23:34,Christoph The Change,"Christoph The Change
Call Me Ur Pa",https://audiomack.com/christoph-the-change/song/call-me-ur-pa,https://i.audiomack.com/christoph-the-change/540bc8607e.webp?width=416,85400,344,N/A,615,"July 10, 2020"
2025-12-01 04:23:37,Christoph The Change,"Christoph The Change
Best Friend",https://audiomack.com/christoph-the-change/song/best-friend,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,86600,837,N/A,809,"June 30, 2020"
2025-12-01 04:23:41,Christoph The Change,"Christoph The Change
Jay Sabu",https://audiomack.com/christoph-the-change/song/jay-sabu,https://i.audiomack.com/christoph-the-change/6978d08280.webp?width=416,79000,330,N/A,637,"July 12, 2020"
2025-12-01 04:23:45,Christoph The Change,"Christoph The Change
Senior Player",https://audiomack.com/christoph-the-change/song/senior-player,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,76500,732,N/A,837,"June 30, 2020"
2025-12-01 04:23:48,Christoph The Change,"Christoph
Jolly",https://audiomack.com/christoph-the-change/song/jolly,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,48300,528,N/A,525,"December 27, 2020"
2025-12-01 04:23:51,Christoph The Change,"Christoph The Change
Bad Girl",https://audiomack.com/christoph-the-change/song/bad-girl,https://i.audiomack.com/christoph-the-change/07dff55903.webp?width=416,120000,409,N/A,818,"July 11, 2020"
2025-12-01 04:23:55,Christoph The Change,"Christoph The Change
Chakalah My Head",https://audiomack.com/christoph-the-change/song/chakalah-my-head,https://i.audiomack.com/christoph-the-change/850e8afeea.webp?width=416,80400,753,N/A,665,"June 30, 2020"
2025-12-01 04:23:58,Christoph The Change,"Christoph The Change
Congo Jue",https://audiomack.com/christoph-the-change/song/congo-jue,https://i.audiomack.com/christoph-the-change/173dedad9a.webp?width=416,84400,782,N/A,758,"June 30, 2020"
2025-12-01 04:24:01,Christoph The Change,"Christoph The Change
Ley Boy",https://audiomack.com/christoph-the-change/song/ley-boy,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,52700,613,N/A,583,"June 30, 2020"
2025-12-01 04:24:05,Christoph The Change,"Christoph
Da You",https://audiomack.com/christoph-the-change/song/da-you,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,43300,475,N/A,342,"December 27, 2020"
2025-12-01 04:24:08,Christoph The Change,"Christoph The Change
Trouble",https://audiomack.com/christoph-the-change/song/trouble,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,56000,649,N/A,595,"June 30, 2020"
2025-12-01 04:24:11,Christoph The Change,"Christoph The Change
Small Axe",https://audiomack.com/christoph-the-change/song/small-axe,https://i.audiomack.com/christoph-the-change/d36e95bfdb.webp?width=416,40800,147,N/A,424,"July 12, 2020"
2025-12-01 04:24:15,Christoph The Change,"Christoph The Change
Eggs are cooked from the edges",https://audiomack.com/christoph-the-change/song/eggs-are-cooked-from-the-edges,https://i.audiomack.com/christoph-the-change/d2b71dfc89.webp?width=416,41700,150,N/A,428,"July 12, 2020"
2025-12-01 04:24:18,Christoph The Change,"Christoph The Change
Jay Sabu Remix",https://audiomack.com/christoph-the-change/song/jay-sabu-remix,https://i.audiomack.com/christoph-the-change/a9e5392fe1.webp?width=416,57800,216,N/A,453,"July 11, 2020"
2025-12-01 04:24:22,Christoph The Change,"Christoph The Change
Beat Pork",https://audiomack.com/christoph-the-change/song/beat-pork,https://i.audiomack.com/christoph-the-change/b3b39733f0.webp?width=416,32900,124,N/A,292,"July 10, 2020"
2025-12-01 04:24:25,Christoph The Change,"Christoph
Open My Way",https://audiomack.com/christoph-the-change/song/open-my-way,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,37600,475,N/A,273,"December 27, 2020"
2025-12-01 04:24:28,Christoph The Change,"Christoph the Change
Shatta (feat. CIC)",https://audiomack.com/christoph-the-change/song/shatta-feat-cic,https://i.audiomack.com/christoph-the-change/1697a5f000.webp?width=416,111000,48,N/A,417,"November 2, 2021"
2025-12-01 04:24:32,Christoph The Change,"Christoph The Change
African Woman",https://audiomack.com/christoph-the-change/song/audio-2020-06-23-15-35-02-copy-8,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,49900,604,N/A,567,"June 30, 2020"
2025-12-01 04:24:35,Christoph The Change,"Christoph The Change
GronaMan",https://audiomack.com/christoph-the-change/song/gronaman,https://i.audiomack.com/christoph-the-change/2f52c09a18.webp?width=416,68900,340,N/A,455,"June 6, 2021"
2025-12-01 04:24:39,Christoph The Change,"Christoph The Change
What Ur want",https://audiomack.com/christoph-the-change/song/what-ur-want,https://i.audiomack.com/christoph-the-change/20f3c41352.webp?width=416,53000,182,N/A,344,"July 11, 2020"
2025-12-01 04:24:42,Christoph The Change,"Christoph the Change
Gbekugbeh",https://audiomack.com/christoph-the-change/song/gbekugbeh,https://i.audiomack.com/christoph-the-change/0cd411a0ec.webp?width=416,71100,222,N/A,390,"December 9, 2020"
2025-12-01 04:24:45,Christoph The Change,"Christoph
Glory",https://audiomack.com/christoph-the-change/song/glory,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,34000,436,N/A,282,"December 27, 2020"
2025-12-01 04:24:49,Christoph The Change,"Christoph
Envy And Jelousy",https://audiomack.com/christoph-the-change/song/envy-and-jelousy,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,33000,420,N/A,260,"December 27, 2020"
2025-12-01 04:24:52,Christoph The Change,"Christoph The Change
Memories",https://audiomack.com/christoph-the-change/song/memories,https://i.audiomack.com/christoph-the-change/29ce73d62d.webp?width=416,55100,280,N/A,327,"July 18, 2020"
2025-12-01 04:24:55,Christoph The Change,"Christoph The Change
Glapor Zuo",https://audiomack.com/christoph-the-change/song/glapor-zuo,https://i.audiomack.com/christoph-the-change/372baab4e7.webp?width=416,40700,170,N/A,327,"July 11, 2020"
2025-12-01 04:24:59,Christoph The Change,"Christoph The Change
Love Forever",https://audiomack.com/christoph-the-change/song/love-forever,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,40700,554,N/A,518,"June 30, 2020"
2025-12-01 04:25:02,Christoph The Change,"CHRISTOPH THE CHANGE
GEORGE WEAH",https://audiomack.com/christoph-the-change/song/george-weah,https://i.audiomack.com/christoph-the-change/39ba2f4b7f.webp?width=416,94400,636,N/A,1020,"September 26, 2023"
2025-12-01 04:25:20,Christoph The Change,"Christoph the Change
Who Be Who (feat. Teddy Ride)",https://audiomack.com/christoph-the-change/song/who-be-who-feat-teddy-ride,https://i.audiomack.com/christoph-the-change/aaa1b7acc0.webp?width=416,76800,29,N/A,267,"November 2, 2021"
2025-12-01 04:25:23,Christoph The Change,"Christoph The Change
Hipco For Life",https://audiomack.com/christoph-the-change/song/hipco-for-life,https://i.audiomack.com/christoph-the-change/4a0b4a99c5.webp?width=416,26000,120,N/A,192,"July 12, 2020"
2025-12-01 04:25:26,Christoph The Change,"Christoph The Change
Savage Freestyle",https://audiomack.com/christoph-the-change/song/savage-freestyle,https://i.audiomack.com/christoph-the-change/ee7b9634ef.webp?width=416,37400,151,N/A,273,"June 16, 2020"
2025-12-01 04:25:31,Christoph The Change,"Christoph The Change
Your Own",https://audiomack.com/christoph-the-change/song/your-own,https://i.audiomack.com/christoph-the-change/429e3c54e2.webp?width=416,21600,102,N/A,128,"July 11, 2020"
2025-12-01 04:25:34,Christoph The Change,"Christoph The Change
Don’t put it there",https://audiomack.com/christoph-the-change/song/don-t-put-it-there,https://i.audiomack.com/christoph-the-change/e748732bb5.webp?width=416,22000,94,N/A,172,"July 11, 2020"
2025-12-01 04:25:38,Christoph The Change,"Christoph The Change
She Love My Hit",https://audiomack.com/christoph-the-change/song/she-love-my-hit,https://i.audiomack.com/christoph-the-change/8c23ffe3a6.webp?width=416,22400,106,N/A,128,"July 12, 2020"
2025-12-01 04:25:41,Christoph The Change,"Christoph The Change
AM A RUNNER (DON'T COME FOR ME",https://audiomack.com/christoph-the-change/song/am-a-runner-dont-come-for-me,https://i.audiomack.com/christoph-the-change/2e813230a6.webp?width=416,20100,99,N/A,159,"July 12, 2020"
2025-12-01 04:25:44,Christoph The Change,"Christoph The Change
Burst It",https://audiomack.com/christoph-the-change/song/burst-it,https://i.audiomack.com/christoph-the-change/4a0b4a99c5.webp?width=416,15200,70,N/A,109,"June 16, 2020"
2025-12-01 04:25:48,Christoph The Change,"Christoph The Change
Uncle Vanblo",https://audiomack.com/christoph-the-change/song/uncle-vanblo,https://i.audiomack.com/christoph-the-change/36684c3ab2.webp?width=416,20700,92,N/A,168,"July 11, 2020"
2025-12-01 04:25:51,Christoph The Change,"Christoph The Change
Fake",https://audiomack.com/christoph-the-change/song/fake,https://i.audiomack.com/christoph-the-change/b46024a7f9.webp?width=416,19500,73,N/A,116,"July 12, 2020"
2025-12-01 04:26:21,Brickson,"Brickson
PAIN",https://audiomack.com/brickson_/song/pain,https://i.audiomack.com/brickson_/093aff7e31.webp?width=416,530000,4530,N/A,2800,"September 30, 2025"
2025-12-01 04:26:24,Brickson,"BRICKSON
Over It",https://audiomack.com/brickson_/song/over-it,https://i.audiomack.com/brickson_/17951144-c.webp?width=416,535000,4480,N/A,4130,"June 25, 2025"
2025-12-01 04:26:28,Brickson,"Brickson
SET IT FOR ME",https://audiomack.com/brickson_/song/set-it-for-me,https://i.audiomack.com/brickson_/904d753090.webp?width=416,1050000,7860,N/A,9040,"March 20, 2025"
2025-12-01 04:26:31,Brickson,"Brickson
ONLY ME",https://audiomack.com/brickson_/song/only-me,https://i.audiomack.com/brickson_/8821dfc6f4.webp?width=416,670000,3990,N/A,6200,"January 30, 2025"
2025-12-01 04:26:35,Brickson,"Brickson
Last",https://audiomack.com/brickson_/song/last,https://i.audiomack.com/brickson_/0df0218c45.webp?width=416,48200,358,N/A,230,"September 30, 2024"
2025-12-01 04:26:38,Brickson,"DJ Z
BESTIE",https://audiomack.com/brickson_/song/bestie,https://i.audiomack.com/brickson_/a3503460b4.webp?width=416,223000,1030,N/A,1920,"May 24, 2024"
2025-12-01 04:26:41,Brickson,"Brickson
River Gee Chée Säy Fannör Kon",https://audiomack.com/brickson_/song/river-gee-chee-say-fannor-kon,https://i.audiomack.com/brickson_/aa2f511c3b.webp?width=416,45400,286,N/A,321,"May 3, 2024"
2025-12-01 04:26:45,Brickson,"Brickson
Let them talk",https://audiomack.com/brickson_/song/brickson-let-them-talk,https://i.audiomack.com/brickson-slobert/f183fa21ee.webp?width=416,32500,182,N/A,250,"December 24, 2021"
2025-12-01 04:26:48,Brickson,"Brickson
Lamco",https://audiomack.com/brickson_/song/lamco,https://i.audiomack.com/brickson_/129bc19820.webp?width=416,33000,314,N/A,385,"April 6, 2023"
2025-12-01 04:26:52,Brickson,"Brickson
Thunder",https://audiomack.com/brickson_/song/thunder,https://i.audiomack.com/brickson_/556fcf9dd6.webp?width=416,18900,147,N/A,147,"July 4, 2024"
2025-12-01 04:26:55,Brickson,"Brickson
Why",https://audiomack.com/brickson_/song/17543775,https://i.audiomack.com/brickson-slobert/1cad31ee26.webp?width=416,12100,76,N/A,76,"March 17, 2022"
2025-12-01 04:26:58,Brickson,"Brickson
Feel something",https://audiomack.com/brickson_/song/feel-something,https://i.audiomack.com/brickson_/460b021341.webp?width=416,15400,114,N/A,120,"July 14, 2022"
2025-12-01 04:27:02,Brickson,"Brickson
My-Treasure",https://audiomack.com/brickson_/song/my,https://i.audiomack.com/brickson-slobert/91abac2142.webp?width=416,11200,58,N/A,139,"June 16, 2021"
2025-12-01 04:27:40,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
ATA (ALL TWASA AFFAIRS)",https://audiomack.com/barsee-mocopala-kiloda/song/ata-all-twasa-affairs,https://i.audiomack.com/barsee-mocopala-kiloda/38beecd4a9.webp?width=416,177000,1700,N/A,1270,"October 25, 2025"
2025-12-01 04:27:44,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Everyday",https://audiomack.com/barsee-mocopala-kiloda/song/everyday,https://i.audiomack.com/barsee-mocopala-kiloda/b8edf73a07.webp?width=416,120000,1340,N/A,916,"August 23, 2025"
2025-12-01 04:27:47,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Second life",https://audiomack.com/barsee-mocopala-kiloda/song/second-life,https://i.audiomack.com/krykayness/470ccd1b2e.webp?width=416,168000,808,N/A,1710,"July 31, 2020"
2025-12-01 04:27:50,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
LOFA County Allstar - We Ready Prod. @kizzywmusic",https://audiomack.com/barsee-mocopala-kiloda/song/lofa-county-allstar-we-ready-prod-kizzywmusic,https://i.audiomack.com/krykayness/9262f1168b.webp?width=416,301000,1380,N/A,3560,"January 14, 2020"
2025-12-01 04:27:53,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_MR Me ___Prod By__Juice Beatz__",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-mr-me-prod-by-juice-beatz,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,226000,1780,N/A,1540,"February 11, 2021"
2025-12-01 04:27:57,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
KILO Quietly",https://audiomack.com/barsee-mocopala-kiloda/song/kilo-quietly,https://i.audiomack.com/krykayness/20953856f6.webp?width=416,271000,2260,N/A,3610,"May 25, 2024"
2025-12-01 04:28:00,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_-At Night Fall-[Prod J Nas Beatz]",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-at-night-fall-prod-j-nas-beatz,https://i.audiomack.com/krykayness/20620683bb.webp?width=416,188000,1720,N/A,1970,"November 13, 2024"
2025-12-01 04:28:03,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ Heaven Prod. By T Smile",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-heaven-prod-by-t-smile,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,140000,1360,N/A,1090,"February 11, 2021"
2025-12-01 04:28:07,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Your Mouth_Barsee Mocopala Kiloda x Angel Michael_prod by_ Juice Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/your-mouth-barsee-mocopala-kiloda-x-angel-michael-prod-by-juice-beatz,https://i.audiomack.com/krykayness/aefb1c519e.webp?width=416,78600,298,N/A,570,"November 14, 2019"
2025-12-01 04:28:11,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Brakes Pord. Kizzy W",https://audiomack.com/barsee-mocopala-kiloda/song/brakes-pord-kizzy-w,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,123000,1080,N/A,1070,"February 11, 2021"
2025-12-01 04:28:14,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Nightfall II",https://audiomack.com/barsee-mocopala-kiloda/song/nightfall-ii,https://i.audiomack.com/krykayness/4f7500830b.webp?width=416,122000,917,N/A,1160,"November 20, 2024"
2025-12-01 04:28:17,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Everyday",https://audiomack.com/barsee-mocopala-kiloda/song/everyday-1,https://i.audiomack.com/barsee-mocopala-kiloda/18897062-1.webp?width=416,8130,101,N/A,38,"August 23, 2025"
2025-12-01 04:28:21,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Rush_Route_PROD_TSMILE_BEAT",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-rush-route-prod-tsmile-beat,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,101000,1110,N/A,902,"February 11, 2021"
2025-12-01 04:28:24,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_MY_STORY_prod By Jiuce Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-my-story-prod-by-jiuce-beatz,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,78900,954,N/A,874,"February 11, 2021"
2025-12-01 04:28:28,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ Lay_luyah Prod",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-lay-luyah-prod,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,92300,1070,N/A,890,"February 11, 2021"
2025-12-01 04:28:31,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Gun Talk_-_Master1",https://audiomack.com/barsee-mocopala-kiloda/song/gun-talk-master1,https://i.audiomack.com/barsee-mocopala-kiloda/812320651c.webp?width=416,64200,295,N/A,458,"March 9, 2019"
2025-12-01 04:28:34,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
KONKIN HAY",https://audiomack.com/barsee-mocopala-kiloda/song/konkin-hay,https://i.audiomack.com/krykayness/0ae1cdb9b2.webp?width=416,85200,800,N/A,801,"December 12, 2024"
2025-12-01 04:28:38,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee-Kiloda-Feat.-Sylzee-Love-Me-4-Natin-Prod.-DJ-Magiic",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-kiloda-feat-sylzee-love-me-4-natin-prod-dj-magiic,https://i.audiomack.com/krykayness/0e7b140f08.webp?width=416,69900,263,N/A,507,"November 13, 2019"
2025-12-01 04:28:41,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda _JUST_CAME_ Prod By_Juice Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-just-came-prod-by-juice-beatz,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,64200,894,N/A,837,"February 11, 2021"
2025-12-01 04:28:44,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Off Neck_prod By _Juice Beatz T Smile",https://audiomack.com/barsee-mocopala-kiloda/song/off-neck-prod-by-juice-beatz-t-smile,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,64000,897,N/A,877,"February 11, 2021"
2025-12-01 04:28:48,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Crime watch II",https://audiomack.com/barsee-mocopala-kiloda/song/crime-watch-ii,https://i.audiomack.com/krykayness/73e829d120.webp?width=416,110000,798,N/A,1050,"November 9, 2024"
2025-12-01 04:28:51,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ MoL _prod By_ Juice Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-mol-prod-by-juice-beatz,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,63400,862,N/A,797,"February 11, 2021"
2025-12-01 04:28:54,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Carbondioxide",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-carbondioxide,https://i.audiomack.com/krykayness/40b0ff2844.webp?width=416,207000,1080,N/A,1570,"April 20, 2022"
2025-12-01 04:28:58,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_ Mocopala_ Kiloda__HOPE_prod By_ Juice Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-hope-prod-by-juice-beatz,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,53000,815,N/A,807,"February 11, 2021"
2025-12-01 04:29:01,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Loud Sound Prod_",https://audiomack.com/barsee-mocopala-kiloda/song/loud-sound-prod,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,44100,766,N/A,770,"February 11, 2021"
2025-12-01 04:29:04,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_ Mocopala Kiloda I_HUSTLE 5",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-i-hustle-5,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,52300,825,N/A,820,"February 11, 2021"
2025-12-01 04:29:08,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
DEEPER THEN OCEAN",https://audiomack.com/barsee-mocopala-kiloda/song/deeper-then-ocean,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,58700,831,N/A,827,"February 11, 2021"
2025-12-01 04:29:11,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Love Addict",https://audiomack.com/barsee-mocopala-kiloda/song/love-addict,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,54800,813,N/A,807,"February 11, 2021"
2025-12-01 04:29:15,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ Wanted Me To Fail Prod. By_Juice Beat T Smile",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-wanted-me-to-fail-prod-by-juice-beat-t-smile,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,48400,789,N/A,773,"February 11, 2021"
2025-12-01 04:29:18,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
AUD-20200115-WA0002",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20200115-wa0002,https://i.audiomack.com/krykayness/ffecd433f6.webp?width=416,42000,181,N/A,266,"January 15, 2020"
2025-12-01 04:29:21,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
REDO FREESTYLE",https://audiomack.com/barsee-mocopala-kiloda/song/redo-freestyle,https://i.audiomack.com/krykayness/195269ae90.webp?width=416,83000,763,N/A,1140,"October 24, 2024"
2025-12-01 04:29:25,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
RED SHOES",https://audiomack.com/barsee-mocopala-kiloda/song/red-shoes,https://i.audiomack.com/krykayness/a185e27e93.webp?width=416,108000,402,N/A,726,"July 16, 2021"
2025-12-01 04:29:28,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ Fire Master",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-fire-master,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,42800,771,N/A,798,"February 11, 2021"
2025-12-01 04:29:31,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ U_REMEMBER _prod By_Juice_Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-u-remember-prod-by-juice-beatz,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,53500,822,N/A,797,"February 11, 2021"
2025-12-01 04:29:36,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ POUR _prod by_Juice_Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-pour-prod-by-juice-beatz,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,44800,778,N/A,779,"February 11, 2021"
2025-12-01 04:29:39,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Killoda Enemy pray-1",https://audiomack.com/barsee-mocopala-kiloda/song/killoda-enemy-pray-1,https://i.audiomack.com/barsee-mocopala-kiloda/c1304a3a18.webp?width=416,28500,125,N/A,204,"July 22, 2019"
2025-12-01 04:29:42,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee-Mocopala-Kiloda-Picture-On-The-Wall",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-picture-on-the-wall,https://i.audiomack.com/barsee-mocopala-kiloda/394d40f3a2.webp?width=416,33300,174,N/A,253,"June 2, 2019"
2025-12-01 04:29:46,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_Don't_Move_prod By_ Juice Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-dont-move-prod-by-juice-beatz,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,43300,774,N/A,781,"February 11, 2021"
2025-12-01 04:29:49,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ FEAST_ON",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-feast-on,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,47300,835,N/A,784,"February 11, 2021"
2025-12-01 04:29:53,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee Mocopala Kiloda_ZERO LUV prod by _Juice Beatz(de Bassboi)",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-zero-luv-prod-by-juice-beatz-de-bassboi,https://i.audiomack.com/barsee-mocopala-kiloda/cc75ef6069.webp?width=416,28100,132,N/A,152,"July 6, 2019"
2025-12-01 04:29:56,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Twasa_zootopia",https://audiomack.com/barsee-mocopala-kiloda/song/twasa-zootopia,https://i.audiomack.com/krykayness/1ffaddc04d.webp?width=416,57200,337,N/A,483,"August 10, 2023"
2025-12-01 04:29:59,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
War Island",https://audiomack.com/barsee-mocopala-kiloda/song/war-island,https://i.audiomack.com/krykayness/30554d360d.webp?width=416,21600,91,N/A,158,"December 22, 2020"
2025-12-01 04:30:03,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_Focus_pro",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-focus-pro,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,38600,746,N/A,779,"February 11, 2021"
2025-12-01 04:30:06,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Misbehave",https://audiomack.com/barsee-mocopala-kiloda/song/misbehives,https://i.audiomack.com/krykayness/d710914186.webp?width=416,86500,758,N/A,1230,"May 25, 2024"
