timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-07-24 06:10:08,Kpanto,KpantoUp and Down,https://audiomack.com/kpanto_/song/up-and-down,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/271c84d6da.webp?width=416,16500,82,N/A,138,"May 16, 2020"
2026-07-24 06:10:11,Kpanto,KpantoMy Baby,https://audiomack.com/kpanto_/song/kpantoft-badman-my-baby,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,49500,624,N/A,518,"May 14, 2022"
2026-07-24 06:10:15,Kpanto,KpantoSide Chick,https://audiomack.com/kpanto_/song/kpanto-side-chick,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,43600,595,N/A,541,"May 14, 2022"
2026-07-24 06:10:18,Kpanto,KpantoLove For Lay Tin,https://audiomack.com/kpanto_/song/love-for-lay-tin,https://i.audiomack.com/kpanto_/9fc3a4aac5.webp?width=416,242000,1870,N/A,3270,"December 25, 2023"
2026-07-24 06:10:21,Kpanto,Kpanto07. KPANTO   Hide Man (prod By Kpanto),https://audiomack.com/kpanto_/song/07-kpanto-hide-man-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,15000,166,N/A,320,"May 14, 2021"
2026-07-24 06:10:25,Kpanto,Kpanto08. KPANTO   Again (Prod By A.Fo4doe),https://audiomack.com/kpanto_/song/08-kpanto-again-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,11300,147,N/A,270,"May 14, 2021"
2026-07-24 06:10:28,Kpanto,KpantoUse Me,https://audiomack.com/kpanto_/song/kpanto-ft-khali-mode-use-me,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,32299,556,N/A,461,"May 14, 2022"
2026-07-24 06:10:31,Kpanto,KpantoKpanto---Pepper,https://audiomack.com/kpanto_/song/kpanto-pepper,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,42900,586,N/A,505,"May 14, 2022"
2026-07-24 06:10:35,Kpanto,KpantoKpanto---Skin-tight,https://audiomack.com/kpanto_/song/kpanto-skin-tight,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,36300,564,N/A,476,"May 14, 2022"
2026-07-24 06:10:38,Kpanto,KpantoNo Running  Away,https://audiomack.com/kpanto_/song/kpanto-ft-harmonize-no-running-away,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,42300,644,N/A,533,"May 14, 2022"
2026-07-24 06:10:42,Kpanto,KpantoEnemies,https://audiomack.com/kpanto_/song/kpanto-enemies-prod-by-afo4doe360p,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/49378deb95.webp?width=416,20100,101,N/A,123,"November 17, 2021"
2026-07-24 06:10:45,Kpanto,KpantoI Looking Stupid To Enh,https://audiomack.com/kpanto_/song/i-looking-stupid-to-enh,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/85f8254032.webp?width=416,35900,175,N/A,283,"August 16, 2021"
2026-07-24 06:10:49,Kpanto,KpantoEnter Their Eyes,https://audiomack.com/kpanto_/song/kpanto-enter-their-eyes,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,34800,551,N/A,473,"May 14, 2022"
2026-07-24 06:10:52,Kpanto,KpantoU Know God,https://audiomack.com/kpanto_/song/kpanto-u-know-god,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,32200,558,N/A,468,"May 14, 2022"
2026-07-24 06:10:55,Kpanto,KpantoKpanto - Streetz Commadents,https://audiomack.com/kpanto_/song/kpanto-streetz-commadents,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/929a37187d.webp?width=416,8920,38,N/A,69,"April 16, 2020"
2026-07-24 06:10:59,Kpanto,KpantoYaa Yoo Yoo Yaa (Ayy hurting dem),https://audiomack.com/kpanto_/song/kpanto-yaa-yoo-yoo-yaa-ayy-hurting-dem-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f4b2832c2d.webp?width=416,25500,121,N/A,121,"March 17, 2022"
2026-07-24 06:11:02,Kpanto,KpantoSell ur Market,https://audiomack.com/kpanto_/song/sell-ur-market,https://i.audiomack.com/kpanto_/b6cf4baf40.webp?width=416,126000,666,N/A,593,"March 11, 2023"
2026-07-24 06:11:06,Kpanto,KpantoKPANTO FT Badman H - Community Thing,https://audiomack.com/kpanto_/song/kpanto-ft-badman-h-community-thing,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/c15eac1c5c.webp?width=416,14400,63,N/A,60,"May 9, 2021"
2026-07-24 06:11:09,Kpanto,Kpanto and Mr PresidentI Don't,https://audiomack.com/kpanto_/song/i-dont,https://i.audiomack.com/kpanto_/6bb03fee5e.webp?width=416,73200,483,N/A,911,"August 19, 2023"
2026-07-24 06:11:12,Kpanto,KpantoAunty Ehh u see it Enh,https://audiomack.com/kpanto_/song/kpanto-aunty-ehh-u-see-it-enh-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/bf88940d71.webp?width=416,10900,61,N/A,56,"January 26, 2022"
2026-07-24 06:11:34,Boifatty,BoifattyPolay in Money,https://audiomack.com/boifattyofficial/song/polay-in-money,https://i.audiomack.com/boifattyofficial/18619931-c.webp?width=416,398000,3600,N/A,3940,"August 15, 2025"
2026-07-24 06:11:37,Boifatty,BOIFATTYAmma,https://audiomack.com/boifattyofficial/song/amma,https://i.audiomack.com/boifattyofficial/7f6563f5f8.webp?width=416,288000,2440,N/A,4350,"December 5, 2025"
2026-07-24 06:11:41,Boifatty,BOIFATTYAfter Love La What,https://audiomack.com/boifattyofficial/song/after-love-la-what,https://i.audiomack.com/boifattyofficial/17595323-c.webp?width=416,75300,687,N/A,1250,"June 12, 2025"
2026-07-24 06:11:44,Boifatty,BoifattyRagga,https://audiomack.com/boifattyofficial/song/ragga,https://i.audiomack.com/boifattyofficial/ae243e520e.webp?width=416,12500,91,N/A,95,"January 28, 4800"
2026-07-24 06:11:48,Boifatty,BoifattyPeace of mind,https://audiomack.com/boifattyofficial/song/peace-of-mind,https://i.audiomack.com/boifattyofficial/d8e5c76f8b.webp?width=416,113000,527,N/A,541,"May 6, 2022"
2026-07-24 06:11:51,Boifatty,BoifattyGana_Gana,https://audiomack.com/boifattyofficial/song/gana-gana,https://i.audiomack.com/boifattyofficial/5f4aa0bc3f.webp?width=416,85000,1150,N/A,2270,"November 1, 2024"
2026-07-24 06:11:55,Boifatty,BoifattyIt's Over,https://audiomack.com/boifattyofficial/song/its-over,https://i.audiomack.com/boifattyofficial/b98566b91b.webp?width=416,320000,2200,N/A,3230,"March 15, 2023"
2026-07-24 06:11:58,Boifatty,BoifattyKill Dem,https://audiomack.com/boifattyofficial/song/kill-dem,https://i.audiomack.com/boifattyofficial/8e3f9f265d.webp?width=416,11400,65,N/A,108,"September 20, 2019"
2026-07-24 06:12:02,Boifatty,BoifattyDown,https://audiomack.com/boifattyofficial/song/down-1,https://i.audiomack.com/boifattyofficial/3cac8fd3c3.webp?width=416,237000,1170,N/A,986,"January 13, 2023"
2026-07-24 06:12:05,Boifatty,BoifattyTo You I Pray,https://audiomack.com/boifattyofficial/song/to-you-i-pray,https://i.audiomack.com/boifattyofficial/46b6062335.webp?width=416,136000,1810,N/A,2990,"July 16, 2024"
2026-07-24 06:12:09,Boifatty,BoifattySleeping Here,https://audiomack.com/boifattyofficial/song/sleeping-here,https://i.audiomack.com/boifattyofficial/4fbdd30786.webp?width=416,74900,628,N/A,939,"April 11, 2024"
2026-07-24 06:12:12,Boifatty,BOIFATTYEx's Lie,https://audiomack.com/boifattyofficial/song/exs-lie,https://i.audiomack.com/boifattyofficial/e9668fd9e6.webp?width=416,97700,530,N/A,811,"June 1, 2023"
2026-07-24 06:12:15,Boifatty,BoifattyShut up,https://audiomack.com/boifattyofficial/song/shut-up,https://i.audiomack.com/boifattyofficial/91de001876.webp?width=416,19100,74,N/A,119,"March 11, 2019"
2026-07-24 06:12:19,Boifatty,BoifattyThank You,https://audiomack.com/boifattyofficial/song/thank-you,https://i.audiomack.com/boifattyofficial/1fb9f4be3d.webp?width=416,5800,43,N/A,67,"November 22, 2019"
2026-07-24 06:12:22,Boifatty,BOIFATTYWho Win,https://audiomack.com/boifattyofficial/song/who-win,https://i.audiomack.com/boifattyofficial/8742831-co.webp?width=416,20500,229,N/A,335,"November 3, 2023"
2026-07-24 06:12:26,Boifatty,BoifattyNimba show face,https://audiomack.com/boifattyofficial/song/nimba-show-face,https://i.audiomack.com/boifattyofficial/0113468440.webp?width=416,34300,129,N/A,82,"December 16, 2022"
2026-07-24 06:12:29,Boifatty,BOIFATTYEating,https://audiomack.com/boifattyofficial/song/eating,https://i.audiomack.com/boifattyofficial/8742833-co.webp?width=416,26500,352,N/A,434,"November 3, 2023"
2026-07-24 06:12:32,Boifatty,BoifattyLiquor Good,https://audiomack.com/boifattyofficial/song/liquor-good,https://i.audiomack.com/boifattyofficial/89ee0fdcf2.webp?width=416,7710,54,N/A,80,"January 13, 2020"
2026-07-24 06:12:36,Boifatty,BoifattyTurn Up freestyle episode3,https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode3,https://i.audiomack.com/flexzzBeat/c34013d707.webp?width=416,8660,39,N/A,45,"May 12, 2020"
2026-07-24 06:12:39,Boifatty,BoifattyI Swearrrr,https://audiomack.com/boifattyofficial/song/iswearrr,https://i.audiomack.com/flexzzBeat/37e788af8f.webp?width=416,20300,94,N/A,138,"March 6, 2021"
2026-07-24 06:12:42,Boifatty,BoifattyLiberia,https://audiomack.com/boifattyofficial/song/liberia,https://i.audiomack.com/boifattyofficial/61ed14f651.webp?width=416,18900,95,N/A,99,"March 4, 2022"
2026-07-24 06:12:46,Boifatty,BoifattySituation I Can't Handle,https://audiomack.com/boifattyofficial/song/situation-i-cant-handle-8210554,https://i.audiomack.com/boifattyofficial/39359878cb.webp?width=416,260,3,N/A,2,"June 11, 2021"
2026-07-24 06:12:49,Boifatty,BoifattyWe know,https://audiomack.com/boifattyofficial/song/we-know,https://i.audiomack.com/boifattyofficial/a9c09e7a81.webp?width=416,46500,426,N/A,499,"August 23, 2023"
2026-07-24 06:12:53,Boifatty,BoifattySuper,https://audiomack.com/boifattyofficial/song/super,https://i.audiomack.com/boifattyofficial/68a087ceb3.webp?width=416,5520,35,N/A,31,"January 5, 2022"
2026-07-24 06:12:56,Boifatty,BoifattySide Chick War,https://audiomack.com/boifattyofficial/song/side-chick-war-8292661,https://i.audiomack.com/boifattyofficial/6520efc26c.webp?width=416,273,2,N/A,3,"July 28, 2022"
2026-07-24 06:12:59,Boifatty,BoifattyLevel,https://audiomack.com/boifattyofficial/song/level,https://i.audiomack.com/flexzzbeatz-lamah/8ac0c9ebd8.webp?width=416,6440,23,N/A,41,"June 1, 2019"
2026-07-24 06:13:03,Boifatty,BoifattyI Geh Feelings,https://audiomack.com/boifattyofficial/song/i-geh-feelings,https://i.audiomack.com/boifattyofficial/441913f659.webp?width=416,8820,138,N/A,132,"February 14, 2025"
2026-07-24 06:13:06,Boifatty,BoifattyIts Over,https://audiomack.com/boifattyofficial/song/its-over-2703782,https://i.audiomack.com/boifattyofficial/2e2c29d031.webp?width=416,283,5,N/A,6,"March 15, 2023"
2026-07-24 06:13:09,Boifatty,BoifattyMy Eyes Dim,https://audiomack.com/boifattyofficial/song/my-eyes-dim,https://i.audiomack.com/boifattyofficial/2d8b3d019b.webp?width=416,65099,319,N/A,447,"January 29, 2000"
2026-07-24 06:13:13,Boifatty,BoifattyNot the one,https://audiomack.com/boifattyofficial/song/not-the-one,https://i.audiomack.com/boifattyofficial/9c3e7ba74e.webp?width=416,11200,172,N/A,139,"August 16, 2024"
2026-07-24 06:13:16,Boifatty,BoifattySide Chick War,https://audiomack.com/boifattyofficial/song/side-chick-war,https://i.audiomack.com/boifattyofficial/5a2aaaf75a.webp?width=416,35900,135,N/A,170,"August 2, 2022"
2026-07-24 06:13:19,Boifatty,Boifattywoman baney,https://audiomack.com/boifattyofficial/song/woman-baney,https://i.audiomack.com/boifattyofficial/b7f4adf1a9.webp?width=416,5420,34,N/A,25,"October 28, 2022"
2026-07-24 06:13:23,Boifatty,BoifattySituation I Can't Handle,https://audiomack.com/boifattyofficial/song/situation-i-cant-handle,https://i.audiomack.com/boifattyofficial/138a0e001c.webp?width=416,24600,91,N/A,116,"June 11, 2021"
2026-07-24 06:13:26,Boifatty,BoifattyTurn Up Freestyle episode 2,https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode-2,https://i.audiomack.com/flexzzBeat/c8225684b2.webp?width=416,1260,2,N/A,10,"May 1, 2020"
2026-07-24 06:13:29,Boifatty,BoifattyTurn up - [Prod by Flexzzbeatz,https://audiomack.com/boifattyofficial/song/turn-up-prod-by-flexzzbeatz,https://i.audiomack.com/flexzzBeat/f17c3c5afb.webp?width=416,1220,10,N/A,10,"April 26, 2020"
2026-07-24 06:13:33,Boifatty,BoifattyI Swearrrrr,https://audiomack.com/boifattyofficial/song/i-swearrrrr-8618921,https://i.audiomack.com/boifattyofficial/747f920b01.webp?width=416,268,3,N/A,3,"March 5, 2021"
2026-07-24 06:13:36,Boifatty,BOIFATTYWoman Baney,https://audiomack.com/boifattyofficial/song/woman-baney-1,https://i.audiomack.com/boifattyofficial/5048250-co.webp?width=416,613,5,N/A,4,"October 25, 2022"
2026-07-24 06:13:40,Boifatty,BoifattyPeace of Mind,https://audiomack.com/boifattyofficial/song/peace-of-mine,https://i.audiomack.com/boifattyofficial/2b802652aa.webp?width=416,422,1,N/A,3,"May 22, 2022"
2026-07-24 06:13:43,Boifatty,BoifattyDown,https://audiomack.com/boifattyofficial/song/down-6176898,https://i.audiomack.com/boifattyofficial/38bffc7c15.webp?width=416,285,2,N/A,10,"January 13, 2023"
2026-07-24 06:13:46,Boifatty,BOIFATTYWe Know,https://audiomack.com/boifattyofficial/song/we-know-1,https://i.audiomack.com/boifattyofficial/8081592-co.webp?width=416,527,6,N/A,4,"August 22, 2023"
2026-07-24 06:13:49,Boifatty,BoifattyAyy Open,https://audiomack.com/boifattyofficial/song/ayy-open,https://i.audiomack.com/boifattyofficial/a11d6e5c90.webp?width=416,2620,15,N/A,21,"June 22, 2020"
2026-07-24 06:13:53,Boifatty,BoifattyOkay,https://audiomack.com/boifattyofficial/song/okay,https://i.audiomack.com/boifattyofficial/6fa4b6bb9c.webp?width=416,2630,23,N/A,23,"June 7, 2019"
2026-07-24 06:13:56,Boifatty,BoifattyKill Dem,https://audiomack.com/boifattyofficial/song/kill-dem-3830448,https://i.audiomack.com/boifattyofficial/f77fd3b9e2.webp?width=416,1,N/A,N/A,N/A,"September 20, 2019"
2026-07-24 06:14:15,Bucky Raw,Bucky rawBaby Born Baby,https://audiomack.com/buckyraw/song/baby-born-baby,https://i.audiomack.com/bucky-raw-6a3d3814a95f2/7befcce2f2.webp?width=416,111000,1080,N/A,729,"July 10, 2026"
2026-07-24 06:14:19,Bucky Raw,Bucky RawAfrican Baddies,https://audiomack.com/buckyraw/song/african-baddies,https://i.audiomack.com/buckyraw/a3e669c5fd.webp?width=416,894000,5750,N/A,6210,"December 9, 2025"
2026-07-24 06:14:22,Bucky Raw,Bucky RawWay Out - Bucky Raw x Holy Moe ft Tieahboy,https://audiomack.com/buckyraw/song/6a11da9c5a69e,https://i.audiomack.com/buckyraw/9dac36b713.webp?width=416,144000,1130,N/A,1490,"May 23, 2026"
2026-07-24 06:14:26,Bucky Raw,Bucky RawJeh Leh Y’all,https://audiomack.com/buckyraw/song/jeh-leh-yall,https://i.audiomack.com/buckyraw-1/648f48eb68.webp?width=416,344000,1560,N/A,3210,"June 18, 2020"
2026-07-24 06:14:29,Bucky Raw,Bucky RawOld me,https://audiomack.com/buckyraw/song/6941d42a7bebc,https://i.audiomack.com/buckyraw/c0267f77b9.webp?width=416,395000,3240,N/A,3360,"December 16, 2025"
2026-07-24 06:14:33,Bucky Raw,Bucky RawOver Thinking,https://audiomack.com/buckyraw/song/over-thinking,https://i.audiomack.com/buckyraw/b5afb50b02.webp?width=416,14900,263,N/A,68,"June 19, 2026"
2026-07-24 06:14:36,Bucky Raw,Bucky RawCOMPLAIN,https://audiomack.com/buckyraw/song/complain,https://i.audiomack.com/buckyraw/dc7ba32aa3.webp?width=416,15900,329,N/A,68,"June 11, 2026"
2026-07-24 06:14:39,Bucky Raw,Bucky RawBucky Raw - Blessed (ft. Lyrical Blaq_Prod. Razzi Xi),https://audiomack.com/buckyraw/song/68f111fe8b5e0,https://i.audiomack.com/buckyraw/f8375658ac.webp?width=416,108000,836,N/A,685,"October 17, 2025"
2026-07-24 06:14:44,Bucky Raw,Bucky RawAmen,https://audiomack.com/buckyraw/song/amen,https://i.audiomack.com/buckyraw-1/bf7555614f.webp?width=416,111000,448,N/A,720,"June 18, 2020"
2026-07-24 06:14:48,Bucky Raw,Bucky RawDo I,https://audiomack.com/buckyraw/song/do-i,https://i.audiomack.com/buckyraw/f48ceacc71.webp?width=416,347000,3080,N/A,4270,"February 9, 2024"
2026-07-24 06:14:51,Bucky Raw,Bucky RawRapper Pa 2,https://audiomack.com/buckyraw/song/rapper-pa-2,https://i.audiomack.com/buckyraw/b105a2c8eb.webp?width=416,156000,2,N/A,2650,"July 12, 2024"
2026-07-24 06:14:55,Bucky Raw,Bucky RawThank You,https://audiomack.com/buckyraw/song/thank-you,https://i.audiomack.com/buckyraw-1/060184ec19.webp?width=416,122000,342,N/A,850,"June 18, 2020"
2026-07-24 06:14:58,Bucky Raw,Bucky RawGo Down,https://audiomack.com/buckyraw/song/go-down,https://i.audiomack.com/buckyraw-1/07ede38d9d.webp?width=416,155000,670,N/A,1010,"February 10, 2021"
2026-07-24 06:15:01,Bucky Raw,Bucky RawEat My Own,https://audiomack.com/buckyraw/song/eat-my-own,https://i.audiomack.com/buckyraw/32706f9713.webp?width=416,211000,1750,N/A,2530,"April 30, 2024"
2026-07-24 06:15:05,Bucky Raw,Bucky RawRapper PA,https://audiomack.com/buckyraw/song/rapper-pa,https://i.audiomack.com/buckyraw/d07cc828d4.webp?width=416,181000,1710,N/A,2260,"April 9, 2024"
2026-07-24 06:15:08,Bucky Raw,Bucky RawStill Me,https://audiomack.com/buckyraw/song/still-me,https://i.audiomack.com/buckyraw/e784604e12.webp?width=416,64800,531,N/A,407,"August 15, 2025"
2026-07-24 06:15:12,Bucky Raw,Bucky RawBucky La Baby,https://audiomack.com/buckyraw/song/bucky-la-baby,https://i.audiomack.com/buckyraw/34c50976d4.webp?width=416,145000,1490,N/A,2110,"May 21, 2024"
2026-07-24 06:15:15,Bucky Raw,Bucky RawBaynay,https://audiomack.com/buckyraw/song/baynay,https://i.audiomack.com/--censored--/censored-2.webp?width=416,55000,172,N/A,377,"June 18, 2020"
2026-07-24 06:15:18,Bucky Raw,Bucky rawlaho remix,https://audiomack.com/buckyraw/song/laho-remix,https://i.audiomack.com/buckyraw/66d9958055.webp?width=416,36500,306,N/A,229,"June 3, 2025"
2026-07-24 06:15:22,Bucky Raw,Bucky RawMedicine,https://audiomack.com/buckyraw/song/medicine,https://i.audiomack.com/buckyraw-1/f45868b196.webp?width=416,145000,463,N/A,915,"July 3, 2020"
2026-07-24 06:15:25,Bucky Raw,Bucky RawPractice That,https://audiomack.com/buckyraw/song/practice-that,https://i.audiomack.com/buckyraw/0ee548b7ff.webp?width=416,102000,1030,N/A,1380,"March 18, 2024"
2026-07-24 06:15:29,Bucky Raw,Bucky RawDice,https://audiomack.com/buckyraw/song/dice,https://i.audiomack.com/buckyraw-1/b66f99c647.webp?width=416,103000,480,N/A,586,"November 20, 2021"
2026-07-24 06:15:32,Bucky Raw,Bucky RawCelebrate,https://audiomack.com/buckyraw/song/celebrate,https://i.audiomack.com/buckyraw/81176f87e9.webp?width=416,94200,1090,N/A,1780,"July 19, 2024"
2026-07-24 06:15:36,Bucky Raw,CSELD for LD,https://audiomack.com/buckyraw/song/ld-for-ld,https://i.audiomack.com/buckyraw/60a0369ee3.webp?width=416,82300,800,N/A,1520,"June 27, 2024"
2026-07-24 06:15:39,Bucky Raw,Bucky RawKilometer,https://audiomack.com/buckyraw/song/kilometer,https://i.audiomack.com/buckyraw-1/8672750bf8.webp?width=416,53300,196,N/A,255,"May 22, 2021"
2026-07-24 06:15:43,Bucky Raw,Bucky RawFine Girl,https://audiomack.com/buckyraw/song/fine-girl,https://i.audiomack.com/buckyraw-1/675276c0c1.webp?width=416,44200,244,N/A,292,"February 11, 2022"
2026-07-24 06:15:46,Bucky Raw,Bucky RawLoading Freestyle,https://audiomack.com/buckyraw/song/loading-freestyle,https://i.audiomack.com/buckyraw-1/e88e9c00a0.webp?width=416,41400,186,N/A,295,"November 24, 2021"
2026-07-24 06:15:49,Bucky Raw,BUCKY RAWMedicine (Instrumental),https://audiomack.com/buckyraw/song/medicine-instrumental,https://i.audiomack.com/buckyraw-1/7561b00e22.webp?width=416,14600,58,N/A,59,"August 19, 2020"
2026-07-24 06:15:53,Bucky Raw,CSEZaza,https://audiomack.com/buckyraw/song/zaza,https://i.audiomack.com/buckyraw-1/c983327e8e.webp?width=416,30600,167,N/A,134,"November 20, 2021"
2026-07-24 06:16:10,KOBAZZIE,KobazzieCall God,https://audiomack.com/kobazziee/song/kobazzie-call-god-prod-by-beatz-vampire,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,1330000,8630,N/A,22100,"September 28, 2023"
2026-07-24 06:16:14,KOBAZZIE,KobazzieMy Friend?,https://audiomack.com/kobazziee/song/my-friend,https://i.audiomack.com/kobazziee/14388071-7.webp?width=416,401000,3380,N/A,5010,"November 28, 2024"
2026-07-24 06:16:17,KOBAZZIE,KobazzieAm back,https://audiomack.com/kobazziee/song/am-back,https://i.audiomack.com/kobazziee/18535880-7.webp?width=416,241000,2780,N/A,2820,"August 4, 2025"
2026-07-24 06:16:20,KOBAZZIE,KOBAZZIEPam Pam,https://audiomack.com/kobazziee/song/pam-pam,https://i.audiomack.com/kobazziee/699a991cc3.webp?width=416,40300,579,N/A,217,"February 20, 2026"
2026-07-24 06:16:24,KOBAZZIE,KobazzieEveryday,https://audiomack.com/kobazziee/song/everyday,https://i.audiomack.com/kobazziee/f23c9ed9cd.webp?width=416,163000,678,N/A,989,"September 24, 2021"
2026-07-24 06:16:27,KOBAZZIE,KobazzieBounce (Remix),https://audiomack.com/kobazziee/song/bounce-remix,https://i.audiomack.com/kobazziee/2dc52b4cac.webp?width=416,130000,182,N/A,723,"March 3, 2019"
2026-07-24 06:16:31,KOBAZZIE,KOBAZZIEWetin U Wan Do,https://audiomack.com/kobazziee/song/wetin-u-wan-do,https://i.audiomack.com/kobazziee/c950f069a2.webp?width=416,219000,1330,N/A,1860,"September 15, 2023"
2026-07-24 06:16:34,KOBAZZIE,KobazzieJohnny Calling,https://audiomack.com/kobazziee/song/johnny-callin,https://i.audiomack.com/kobazziee/e12975c2d5.webp?width=416,274000,2690,N/A,3600,"May 5, 2024"
2026-07-24 06:16:37,KOBAZZIE,KOBAZZIEKill a Man,https://audiomack.com/kobazziee/song/kill-a-man,https://i.audiomack.com/kobazziee/f684b52597.webp?width=416,205000,1290,N/A,1440,"December 30, 2022"
2026-07-24 06:16:41,KOBAZZIE,KobazziePro Poor LIfe,https://audiomack.com/kobazziee/song/pro-poor-life,https://i.audiomack.com/kobazziee/8a7423a457.webp?width=416,9500,47,N/A,96,"May 13, 2019"
2026-07-24 06:16:45,KOBAZZIE,Kobazzie featuring Bucky RawParty,https://audiomack.com/kobazziee/song/party,https://i.audiomack.com/kobazziee/711248bc31.webp?width=416,128000,575,N/A,804,"December 17, 2021"
2026-07-24 06:16:48,KOBAZZIE,KobazzieCall God [Speed Up],https://audiomack.com/kobazziee/song/call-god-speed-up,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,95300,584,N/A,1050,"September 28, 2023"
2026-07-24 06:16:51,KOBAZZIE,KOBAZZIERespect urself,https://audiomack.com/kobazziee/song/respecturself,https://i.audiomack.com/kobazziee/202a7ac499.webp?width=416,123000,404,N/A,583,"June 30, 2021"
2026-07-24 06:16:55,KOBAZZIE,KobazzieGo Low,https://audiomack.com/kobazziee/song/go-low,https://i.audiomack.com/kobazziee/a09cb3f2fd.webp?width=416,106000,812,N/A,1150,"November 18, 2022"
2026-07-24 06:16:58,KOBAZZIE,KobazzieEntanglement,https://audiomack.com/kobazziee/song/entanglement,https://i.audiomack.com/kobazzie-1/96397c3d53.webp?width=416,54600,106,N/A,287,"August 7, 2020"
2026-07-24 06:17:02,KOBAZZIE,KobazzieEnjoyment,https://audiomack.com/kobazziee/song/enjoyment,https://i.audiomack.com/kobazziee/4414f6f58e.webp?width=416,47500,184,N/A,284,"August 13, 2020"
2026-07-24 06:17:24,J Slught,J SlughtOh My Love,https://audiomack.com/jslughtofficial/song/oh-my-love-1,https://i.audiomack.com/jslughtofficial/ea40c75390.webp?width=416,1260000,7550,N/A,17200,"September 9, 2022"
2026-07-24 06:17:27,J Slught,J SlughtIf,https://audiomack.com/jslughtofficial/song/if,https://i.audiomack.com/jslughtofficial/6f00b09453.webp?width=416,267000,2790,N/A,2810,"February 6, 2026"
2026-07-24 06:17:31,J Slught,J SlughtSpecial Design,https://audiomack.com/jslughtofficial/song/special-design,https://i.audiomack.com/jslughtofficial/18265332-c.webp?width=416,664000,4540,N/A,6850,"July 18, 2025"
2026-07-24 06:17:34,J Slught,J SlughtOdo,https://audiomack.com/jslughtofficial/song/odo,https://i.audiomack.com/jslughtofficial/55bc28e85c.webp?width=416,569000,6350,N/A,11000,"June 28, 2024"
2026-07-24 06:17:38,J Slught,J SlughtCandy,https://audiomack.com/jslughtofficial/song/candy-1,https://i.audiomack.com/jslughtofficial/449b181977.webp?width=416,383000,3690,N/A,5660,"March 21, 2025"
2026-07-24 06:17:41,J Slught,J SlughtSarafina,https://audiomack.com/jslughtofficial/song/sarafina,https://i.audiomack.com/jslughtofficial/f8a1c0b9b2.webp?width=416,116000,456,N/A,832,"November 27, 2019"
2026-07-24 06:17:45,J Slught,J SlughtKill Me,https://audiomack.com/jslughtofficial/song/kill-me,https://i.audiomack.com/jslughtofficial/197c6afe0d.webp?width=416,278000,1190,N/A,2009,"October 29, 2021"
2026-07-24 06:17:48,J Slught,J SlughtMy Way,https://audiomack.com/jslughtofficial/song/j-slught-my-way-final-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,681000,4030,N/A,8300,"August 25, 2023"
2026-07-24 06:17:51,J Slught,J SlughtCelebrate,https://audiomack.com/jslughtofficial/song/celebrate-1,https://i.audiomack.com/jslughtofficial/95d1c845a8.webp?width=416,363000,1090,N/A,1790,"November 18, 2022"
2026-07-24 06:17:55,J Slught,J SlughtSANTOS FREESTYLE,https://audiomack.com/jslughtofficial/song/santos-freestyle,https://i.audiomack.com/jslughtofficial/bbc9190e9a.webp?width=416,134000,1020,N/A,2460,"November 1, 2024"
2026-07-24 06:17:58,J Slught,J SlughtLifestyle,https://audiomack.com/jslughtofficial/song/j-slught-x-jake-lifestyle-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,154000,1290,N/A,1860,"August 25, 2023"
2026-07-24 06:18:02,J Slught,J SlughtIntro (My Story),https://audiomack.com/jslughtofficial/song/intromy-story,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,44000,0,N/A,206,"April 24, 2020"
2026-07-24 06:18:05,J Slught,J SlughtSharp Muff,https://audiomack.com/jslughtofficial/song/sharp-muff,https://i.audiomack.com/jslughtofficial/cd19e9f690.webp?width=416,273000,1090,N/A,2690,"December 22, 2020"
