timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2025-12-29 04:13:09,MC CARO,"MC CARO
Global solider",https://audiomack.com/mccaro/song/global-solider,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,17500,501,N/A,260,"November 28, 2025"
2025-12-29 04:13:12,MC CARO,"MC CARO
Who u knw",https://audiomack.com/mccaro/song/who-u-knw,https://i.audiomack.com/mccaro/2afa0d0f53.webp?width=416,309000,2360,N/A,4260,"June 6, 2025"
2025-12-29 04:13:15,MC CARO,"MC CARO
Wazup",https://audiomack.com/mccaro/song/mc-caro-wazup,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,10500,358,N/A,160,"November 28, 2025"
2025-12-29 04:13:19,MC CARO,"MC CARO
Landlord",https://audiomack.com/mccaro/song/landlord,https://i.audiomack.com/mccaro/0bc98fc320.webp?width=416,443000,3430,N/A,7370,"February 28, 2025"
2025-12-29 04:13:22,MC CARO,"MC CARO
Liberia la Ur Mate",https://audiomack.com/mccaro/song/liberia-la-ur-mate,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,693000,4700,N/A,11300,"June 12, 2024"
2025-12-29 04:13:25,MC CARO,"MC CARO
Baby",https://audiomack.com/mccaro/song/baby,https://i.audiomack.com/mccaro/891d7a4069.webp?width=416,1060000,6550,N/A,11300,"November 29, 2022"
2025-12-29 04:13:29,MC CARO,"MC CARO
Helebor Me",https://audiomack.com/mccaro/song/helebor-me,https://i.audiomack.com/mccaro/b69041078d.webp?width=416,174000,1470,N/A,3050,"February 24, 2025"
2025-12-29 04:13:32,MC CARO,"MC CARO
Sholee lit",https://audiomack.com/mccaro/song/sholee-lit,https://i.audiomack.com/mccaro/f5ca54afda.webp?width=416,183000,1950,N/A,2850,"February 14, 2025"
2025-12-29 04:13:35,MC CARO,"MC CARO
Did It",https://audiomack.com/mccaro/song/did-it,https://i.audiomack.com/mccaro/0ba1bd1726.webp?width=416,113000,1180,N/A,2029,"February 24, 2025"
2025-12-29 04:13:39,MC CARO,"MC CARO
Erryday",https://audiomack.com/mccaro/song/erryday-1,https://i.audiomack.com/mccaro/003541f7fd.webp?width=416,112000,1410,N/A,2029,"April 18, 2025"
2025-12-29 04:13:42,MC CARO,"MC CARO
Melody",https://audiomack.com/mccaro/song/melody,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,43200,402,N/A,475,"July 23, 2021"
2025-12-29 04:13:45,MC CARO,"MC CARO
Ay way be fine",https://audiomack.com/mccaro/song/ay-way-be-fine,https://i.audiomack.com/mccaro/7bd671396e.webp?width=416,151000,1480,N/A,1850,"April 18, 2025"
2025-12-29 04:13:49,MC CARO,"MC CARO
Win",https://audiomack.com/mccaro/song/win,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,408000,3250,N/A,5960,"October 27, 2023"
2025-12-29 04:13:52,MC CARO,"Mc caro ft Christoph
Dudu",https://audiomack.com/mccaro/song/dudu,https://i.audiomack.com/mc-caro/e0f999c535.webp?width=416,59800,224,N/A,409,"March 30, 2020"
2025-12-29 04:13:55,MC CARO,"MC CARO
Still Broke (Intro)",https://audiomack.com/mccaro/song/still-broke-intro,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,141000,1690,N/A,1770,"June 12, 2024"
2025-12-29 04:13:58,MC CARO,"MC CARO
Bang",https://audiomack.com/mccaro/song/bang,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,253000,2530,N/A,4900,"June 12, 2024"
2025-12-29 04:14:02,MC CARO,"MC CARO
YAYOYOYA",https://audiomack.com/mccaro/song/yayoyoya,https://i.audiomack.com/mccaro/49df6ddd91.webp?width=416,647000,3230,N/A,3800,"May 4, 2023"
2025-12-29 04:14:05,MC CARO,"MC CARO
Smoke",https://audiomack.com/mccaro/song/smoke,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,110000,660,N/A,865,"July 23, 2021"
2025-12-29 04:14:08,MC CARO,"MC CARO
Forkor",https://audiomack.com/mccaro/song/forkor,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,116000,656,N/A,860,"July 23, 2021"
2025-12-29 04:14:12,MC CARO,"MC CARO
Side chick cry",https://audiomack.com/mccaro/song/side-chick-cry,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,133000,653,N/A,939,"July 23, 2021"
2025-12-29 04:14:15,MC CARO,"MC CARO
Broke n Famous",https://audiomack.com/mccaro/song/broke-n-famous,https://i.audiomack.com/mccaro/6d379aa301.webp?width=416,41100,633,N/A,849,"February 14, 2025"
2025-12-29 04:14:18,MC CARO,"MC CARO
Pull up",https://audiomack.com/mccaro/song/pullup,https://i.audiomack.com/KINGCARO/408499c3f2.webp?width=416,101000,590,N/A,839,"August 10, 2020"
2025-12-29 04:14:22,MC CARO,"MC CARO
Jotay (Joe Tate)",https://audiomack.com/mccaro/song/joetay-joe-tate,https://i.audiomack.com/mccaro/7b4aa0a0b8.webp?width=416,58700,626,N/A,881,"February 14, 2025"
2025-12-29 04:14:25,MC CARO,"MC CARO
ELEVEN",https://audiomack.com/mccaro/song/eleven,https://i.audiomack.com/mccaro/2e22c6bf4e.webp?width=416,535000,2870,N/A,3810,"June 1, 2023"
2025-12-29 04:14:28,MC CARO,"MC CARO
Chapter",https://audiomack.com/mccaro/song/chapter,https://i.audiomack.com/mccaro/11b4eb3630.webp?width=416,35000,600,N/A,782,"February 14, 2025"
2025-12-29 04:14:32,MC CARO,"MC CARO
My Gee (freestyle )",https://audiomack.com/mccaro/song/my-gee-freestyle,https://i.audiomack.com/mccaro/7d775ca05a.webp?width=416,248000,1870,N/A,3250,"January 17, 2024"
2025-12-29 04:14:35,MC CARO,"MC CARO
Gimme love (freestyle )",https://audiomack.com/mccaro/song/gimme-love,https://i.audiomack.com/mccaro/b72a129fa3.webp?width=416,158000,1250,N/A,1780,"February 12, 2024"
2025-12-29 04:14:38,MC CARO,"MC CARO
Pop",https://audiomack.com/mccaro/song/mc-caro-pop,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,274000,2120,N/A,3520,"June 12, 2024"
2025-12-29 04:14:41,MC CARO,"MC CARO
MY WAY",https://audiomack.com/mccaro/song/my-way,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,177000,1290,N/A,763,"December 12, 2022"
2025-12-29 04:14:45,MC CARO,"MC CARO
No Feeling for me",https://audiomack.com/mccaro/song/no-feeling-for-me-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,91400,575,N/A,785,"July 23, 2021"
2025-12-29 04:14:48,MC CARO,"MC CARO
On Test",https://audiomack.com/mccaro/song/on-test,https://i.audiomack.com/mccaro/0bc98fc320.webp?width=416,24300,386,N/A,514,"February 28, 2025"
2025-12-29 04:14:51,MC CARO,"MC CARO
Price",https://audiomack.com/mccaro/song/price,https://i.audiomack.com/mccaro/656ac06495.webp?width=416,203000,1600,N/A,1670,"August 5, 2022"
2025-12-29 04:14:55,MC CARO,"MC CARO
One Dance",https://audiomack.com/mccaro/song/one-dance-ft-nuchie-meek-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,122000,743,N/A,975,"July 23, 2021"
2025-12-29 04:14:58,MC CARO,"MC CARO
Honest (freestyle)",https://audiomack.com/mccaro/song/honest-freestyle-1,https://i.audiomack.com/mccaro/3958e78c42.webp?width=416,95100,938,N/A,1050,"February 2, 2024"
2025-12-29 04:15:01,MC CARO,"MC CARO
Amakolo",https://audiomack.com/mccaro/song/amakolo,https://i.audiomack.com/mccaro/4541dfab91.webp?width=416,70700,1150,N/A,1610,"June 12, 2024"
2025-12-29 04:15:05,MC CARO,"MC CARO
Fwen (freestyle )",https://audiomack.com/mccaro/song/fwen,https://i.audiomack.com/mccaro/f7bec9dd90.webp?width=416,115000,984,N/A,1960,"February 12, 2024"
2025-12-29 04:15:08,MC CARO,"MC CARO
Fine",https://audiomack.com/mccaro/song/fine,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,48200,432,N/A,502,"July 23, 2021"
2025-12-29 04:15:11,MC CARO,"MC CARO
Umm hum",https://audiomack.com/mccaro/song/umm-hum-1,https://i.audiomack.com/mccaro/43e3156f6a.webp?width=416,291000,1130,N/A,1820,"June 1, 2023"
2025-12-29 04:15:15,MC CARO,"MC CARO
Looka u (freestyle)",https://audiomack.com/mccaro/song/looka-u,https://i.audiomack.com/mccaro/7c1c44911d.webp?width=416,161000,1750,N/A,2830,"February 2, 2024"
2025-12-29 04:15:18,MC CARO,"MC CARO
Beat It",https://audiomack.com/mccaro/song/beat-it-prod-smykidmp3,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,56500,961,N/A,1110,"June 12, 2024"
2025-12-29 04:15:21,MC CARO,"MC CARO
Vroom",https://audiomack.com/mccaro/song/vroom,https://i.audiomack.com/mccaro/311a13010a.webp?width=416,67600,481,N/A,488,"July 23, 2021"
2025-12-29 04:15:25,MC CARO,"MC CARO
Wah Do U Want",https://audiomack.com/mccaro/song/mc-caro-ft-wicked-hyndrx-wah-do-u-want,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,46500,812,N/A,1100,"June 12, 2024"
2025-12-29 04:15:28,MC CARO,"MC Caro
One More Round",https://audiomack.com/mccaro/song/one-more-round,https://i.audiomack.com/mc-caro/316a06e5d0.webp?width=416,17200,70,N/A,127,"May 25, 2019"
2025-12-29 04:15:31,MC CARO,"MC Caro
Baby",https://audiomack.com/mccaro/song/baby-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,2230,12,N/A,39,"January 20, 2023"
2025-12-29 04:15:34,MC CARO,"MC CARO
Spot on fire",https://audiomack.com/mccaro/song/spot-on-fire,https://i.audiomack.com/mccaro/5af0bccb98.webp?width=416,223000,1460,N/A,1330,"August 4, 2022"
2025-12-29 04:15:38,MC CARO,"MC CARO
Intro",https://audiomack.com/mccaro/song/intro,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,112000,695,N/A,625,"July 23, 2021"
2025-12-29 04:15:41,MC CARO,"MC CARO
Polololo",https://audiomack.com/mccaro/song/pololo,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,117000,950,N/A,750,"December 12, 2022"
2025-12-29 04:15:44,MC CARO,"MC CARO
Kukwan",https://audiomack.com/mccaro/song/kukwan,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,27300,676,N/A,956,"June 12, 2024"
2025-12-29 04:15:48,MC CARO,"MC CARO
Cinderella",https://audiomack.com/mccaro/song/cinderella,https://i.audiomack.com/mccaro/33a7974889.webp?width=416,73400,499,N/A,576,"April 9, 2021"
2025-12-29 04:15:51,MC CARO,"MC CARO
In My Cup",https://audiomack.com/mccaro/song/in-my-cup-prod-smykidmp3,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,84300,947,N/A,1620,"June 12, 2024"
2025-12-29 04:15:54,MC CARO,"Mc Caro
Listen",https://audiomack.com/mccaro/song/listen,https://i.audiomack.com/mc-caro/14f8547891.webp?width=416,12200,46,N/A,94,"May 25, 2019"
2025-12-29 04:15:58,MC CARO,"MC CARO
Fashion Killah",https://audiomack.com/mccaro/song/fashion-killah,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,53900,903,N/A,1140,"June 12, 2024"
2025-12-29 04:16:01,MC CARO,"MC CARO
Common sense",https://audiomack.com/mccaro/song/common-sense,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,88700,566,N/A,526,"July 23, 2021"
2025-12-29 04:16:04,MC CARO,"MC CARO
Mama",https://audiomack.com/mccaro/song/mama,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,59400,456,N/A,474,"July 23, 2021"
2025-12-29 04:16:08,MC CARO,"MC CARO
Candy",https://audiomack.com/mccaro/song/candy-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,45800,419,N/A,426,"July 23, 2021"
2025-12-29 04:16:11,MC CARO,"MC CARO
Banger",https://audiomack.com/mccaro/song/banger,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,48000,414,N/A,409,"July 23, 2021"
2025-12-29 04:16:14,MC CARO,"Mc Caro
Don’t ask me",https://audiomack.com/mccaro/song/mc-caro-dont-ask-me-prod-smykidmp3,https://i.audiomack.com/mc-caro/19bbb5fa42.webp?width=416,13800,66,N/A,151,"March 30, 2020"
2025-12-29 04:16:18,MC CARO,"MC CARO
Money",https://audiomack.com/mccaro/song/money-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,38900,372,N/A,392,"July 23, 2021"
2025-12-29 04:16:21,MC CARO,"MC CARO
Touch It",https://audiomack.com/mccaro/song/touch-it,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,114000,1180,N/A,1450,"October 27, 2023"
2025-12-29 04:16:24,MC CARO,"MC CARO
Messed Up",https://audiomack.com/mccaro/song/messed-up-mc-caro-eq-off-94-master,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,35300,726,N/A,1000,"June 12, 2024"
2025-12-29 04:16:28,MC CARO,"MC CARO
Classic",https://audiomack.com/mccaro/song/classic-prod-smykid,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,30900,710,N/A,992,"June 12, 2024"
2025-12-29 04:16:31,MC CARO,"MC CARO
Do Me",https://audiomack.com/mccaro/song/do-me-prod-smykid,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,30800,337,N/A,353,"July 23, 2021"
2025-12-29 04:16:34,MC CARO,"MC CARO
Sound",https://audiomack.com/mccaro/song/sound,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,37300,360,N/A,396,"July 23, 2021"
2025-12-29 04:16:38,MC CARO,"MC CARO
Aye",https://audiomack.com/mccaro/song/aye,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,57800,425,N/A,360,"July 23, 2021"
2025-12-29 04:16:41,MC CARO,"MC CARO
Fvck it (freestyle )",https://audiomack.com/mccaro/song/fvck-it-freestyle,https://i.audiomack.com/mccaro/ee4bf66465.webp?width=416,82200,918,N/A,1350,"January 27, 2024"
2025-12-29 04:16:44,MC CARO,"MC CARO
We inside",https://audiomack.com/mccaro/song/we-inside,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,92000,825,N/A,796,"December 12, 2022"
2025-12-29 04:16:47,MC CARO,"MC CARO
Fresh",https://audiomack.com/mccaro/song/fresh,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,29000,334,N/A,339,"July 23, 2021"
2025-12-29 04:16:51,MC CARO,"MC Caro
My Way",https://audiomack.com/mccaro/song/my-way-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1160,11,N/A,9,"January 20, 2023"
2025-12-29 04:16:54,MC CARO,"MC CARO
Last time",https://audiomack.com/mccaro/song/last-time,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,92900,952,N/A,965,"December 12, 2022"
2025-12-29 04:16:57,MC CARO,"Mc caro
Ley light go off mc caro",https://audiomack.com/mccaro/song/ley-light-go-off-mc-caro,https://i.audiomack.com/mc-caro/1cc980d0e0.webp?width=416,6150,34,N/A,65,"March 30, 2020"
2025-12-29 04:17:01,MC CARO,"MC Caro
Megatron Cover",https://audiomack.com/mccaro/song/megatron-cover,https://i.audiomack.com/mc-caro/602b6244dd.webp?width=416,8320,36,N/A,75,"July 17, 2019"
2025-12-29 04:17:04,MC CARO,"MC CARO
Man Dem",https://audiomack.com/mccaro/song/man-dem,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,54900,703,N/A,745,"October 27, 2023"
2025-12-29 04:17:07,MC CARO,"MC CARO
Uncle Solomon",https://audiomack.com/mccaro/song/uncle-solomon,https://i.audiomack.com/mc-caro/c185c70291.webp?width=416,8060,46,N/A,93,"March 30, 2020"
2025-12-29 04:17:11,MC CARO,"MC CARO
IN THE HOUSE",https://audiomack.com/mccaro/song/inthehouse,https://i.audiomack.com/mc-caro/94dc6b9ebc.webp?width=416,8090,34,N/A,56,"April 20, 2020"
2025-12-29 04:17:14,MC CARO,"MC Caro
Pololo",https://audiomack.com/mccaro/song/pololo-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,796,10,N/A,34,"January 20, 2023"
2025-12-29 04:17:18,MC CARO,"MC Caro
Spot On Fire",https://audiomack.com/mccaro/song/spot-on-fire-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,721,14,N/A,38,"January 20, 2023"
2025-12-29 04:17:21,MC CARO,"MC Caro
Savage Freestyle",https://audiomack.com/mccaro/song/savage-freestyle,https://i.audiomack.com/mc-caro/dff212d952.webp?width=416,4510,20,N/A,40,"June 20, 2020"
2025-12-29 04:17:24,MC CARO,"MC CARO
Risky Cover",https://audiomack.com/mccaro/song/mc-caro-risky-cover,https://i.audiomack.com/mc-caro/5e07dd7122.webp?width=416,11100,47,N/A,133,"April 6, 2020"
2025-12-29 04:17:28,MC CARO,"MC Caro
We Inside",https://audiomack.com/mccaro/song/we-inside-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,618,9,N/A,10,"January 20, 2023"
2025-12-29 04:17:31,MC CARO,"MC Caro
Price",https://audiomack.com/mccaro/song/price-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,517,10,N/A,31,"January 20, 2023"
2025-12-29 04:17:34,MC CARO,"MC Caro
Last Time",https://audiomack.com/mccaro/song/last-time-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,576,6,N/A,7,"January 20, 2023"
2025-12-29 04:17:38,MC CARO,"Mc Caro
I Like It",https://audiomack.com/mccaro/song/i-like-it,https://i.audiomack.com/KINGCARO/815446a961.webp?width=416,5480,24,N/A,59,"November 8, 2020"
2025-12-29 04:18:10,JBoy De Prophet,"JBoy De Prophet
Mumu Love",https://audiomack.com/jboydeprophet-1/song/mumu-love,https://i.audiomack.com/jboydeprophet-1/c533b1036d.webp?width=416,155000,1260,N/A,1250,"November 21, 2025"
2025-12-29 04:18:13,JBoy De Prophet,"J.Boy De Prophet
Alahaji",https://audiomack.com/jboydeprophet-1/song/alahaji,https://i.audiomack.com/jboydeprophet-1/91787261dc.webp?width=416,201000,2060,N/A,1940,"October 3, 2025"
2025-12-29 04:18:16,JBoy De Prophet,"JBoy De Prophet
My Love",https://audiomack.com/jboydeprophet-1/song/my-love,https://i.audiomack.com/jboydeprophet-1/b630d13e34.webp?width=416,494000,4140,N/A,3800,"June 1, 2025"
2025-12-29 04:18:20,JBoy De Prophet,"J.Boy De Prophet
A Na Fair",https://audiomack.com/jboydeprophet-1/song/a-na-fair,https://i.audiomack.com/jboydeprophet-1/fdb9159c5b.webp?width=416,499000,3640,N/A,4880,"April 1, 2025"
2025-12-29 04:18:23,JBoy De Prophet,"JBoy De Prophet
Answer Me",https://audiomack.com/jboydeprophet-1/song/answer-me,https://i.audiomack.com/jboydeprophet-1/2624df6853.webp?width=416,158000,1660,N/A,1060,"August 15, 2025"
2025-12-29 04:18:26,JBoy De Prophet,"JBoy De Prophet
Message",https://audiomack.com/jboydeprophet-1/song/message,https://i.audiomack.com/jboydeprophet-1/315cfa251b.webp?width=416,380000,3590,N/A,5070,"July 4, 2025"
2025-12-29 04:18:30,JBoy De Prophet,"JBoy De Prophet
Be Content",https://audiomack.com/jboydeprophet-1/song/be-content,https://i.audiomack.com/jboydeprophet-1/8340281b66.webp?width=416,731000,5780,N/A,7600,"January 18, 2025"
2025-12-29 04:18:33,JBoy De Prophet,"JBoy De Prophet
SINGLE",https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-single-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/56144679d4.webp?width=416,328000,1890,N/A,3320,"September 19, 2024"
2025-12-29 04:18:36,JBoy De Prophet,"J.Boy De Prophet
Change_My_Story",https://audiomack.com/jboydeprophet-1/song/change-my-story,https://i.audiomack.com/jboydeprophet-1/610244d8dc.webp?width=416,217000,1100,N/A,1670,"December 13, 2024"
2025-12-29 04:18:40,JBoy De Prophet,"J.Boy De Prophet
Keep_It_To_Yourself",https://audiomack.com/jboydeprophet-1/song/keep-it-to-yourself,https://i.audiomack.com/jboydeprophet-1/5a05b5830d.webp?width=416,99800,535,N/A,910,"January 12, 2024"
2025-12-29 04:18:43,JBoy De Prophet,"J.Boy De Prophet
Lay_Cominy",https://audiomack.com/jboydeprophet-1/song/lay-cominy,https://i.audiomack.com/jboydeprophet-1/f8322c2af5.webp?width=416,12600,75,N/A,177,"June 17, 2024"
2025-12-29 04:18:46,JBoy De Prophet,"JBoy De Prophet
Play Me",https://audiomack.com/jboydeprophet-1/song/play-me,https://i.audiomack.com/jboydeprophet-1/7f41f48a45.webp?width=416,67100,346,N/A,449,"November 20, 2024"
2025-12-29 04:18:50,JBoy De Prophet,"J.Boy De Prophet
More Than Treasure",https://audiomack.com/jboydeprophet-1/song/more-than-treasure,https://i.audiomack.com/jboydeprophet-1/233be12839.webp?width=416,46900,258,N/A,339,"September 6, 2024"
2025-12-29 04:18:53,JBoy De Prophet,"J.Boy De Prophet
Kanikokoi",https://audiomack.com/jboydeprophet-1/song/kanikokoi,https://i.audiomack.com/jboydeprophet-1/ccf5ccb9a1.webp?width=416,70400,493,N/A,460,"March 15, 2025"
2025-12-29 04:18:56,JBoy De Prophet,"J.Boy De Prophet
Ko_Lo_Sa_ Cover_(Mix._by_J.Wizard)",https://audiomack.com/jboydeprophet-1/song/ko-lo-sa-cover-mix-by-jwizard,https://i.audiomack.com/jboydeprophet-1/83a2762f66.webp?width=416,17300,82,N/A,216,"May 22, 2024"
2025-12-29 04:19:00,JBoy De Prophet,"JBoy De Prophet
Talk & Do-Kobana",https://audiomack.com/jboydeprophet-1/song/talk-do-kobana,https://i.audiomack.com/jboydeprophet-1/3b09cc1723.webp?width=416,17100,85,N/A,207,"September 18, 2024"
2025-12-29 04:19:03,JBoy De Prophet,"J.Boy De Prophet
I'm_A_Liberian",https://audiomack.com/jboydeprophet-1/song/im-a-liberian,https://i.audiomack.com/jboydeprophet-1/0f2001cedd.webp?width=416,19100,121,N/A,228,"July 19, 2024"
2025-12-29 04:19:06,JBoy De Prophet,"J.Boy De Prophet
Muna_My_Love",https://audiomack.com/jboydeprophet-1/song/muna-my-love,https://i.audiomack.com/jboydeprophet-1/6cd0a0aca0.webp?width=416,19600,102,N/A,201,"June 28, 2024"
2025-12-29 04:19:10,JBoy De Prophet,"J.Boy De Prophet
Fight_For_You",https://audiomack.com/jboydeprophet-1/song/fight-for-you,https://i.audiomack.com/jboydeprophet-1/333e42301a.webp?width=416,47700,162,N/A,305,"May 22, 2024"
2025-12-29 04:19:13,JBoy De Prophet,"J.Boy De Prophet
Wise One",https://audiomack.com/jboydeprophet-1/song/wise-one,https://i.audiomack.com/jboydeprophet-1/8c9a0faf54.webp?width=416,65500,291,N/A,397,"May 24, 2024"
2025-12-29 04:19:16,JBoy De Prophet,"J.Boy De Prophet
BABY MAMA",https://audiomack.com/jboydeprophet-1/song/baby-mama,https://i.audiomack.com/jboydeprophet-1/25fdc5d991.webp?width=416,18500,91,N/A,183,"January 21, 2024"
2025-12-29 04:19:20,JBoy De Prophet,"J.Boy De Prophet
Unlearned_Lesson",https://audiomack.com/jboydeprophet-1/song/unlearned-lesson,https://i.audiomack.com/jboydeprophet-1/916451ff91.webp?width=416,10400,72,N/A,139,"April 28, 2024"
2025-12-29 04:19:23,JBoy De Prophet,"J.Boy De Prophet
Anita",https://audiomack.com/jboydeprophet-1/song/anita,https://i.audiomack.com/jboydeprophet-1/bfa07ee1cd.webp?width=416,10400,50,N/A,133,"May 16, 2024"
2025-12-29 04:19:26,JBoy De Prophet,"J.Boy De Prophet
She_Say_She_V",https://audiomack.com/jboydeprophet-1/song/she-say-she-v,https://i.audiomack.com/jboydeprophet-1/0d3a86dd52.webp?width=416,10400,45,N/A,132,"May 15, 2024"
2025-12-29 04:19:30,JBoy De Prophet,"JBoy De Prophet
COPY-&-PASTE",https://audiomack.com/jboydeprophet-1/song/copy-paste,https://i.audiomack.com/jboydeprophet-1/2428270d60.webp?width=416,20500,103,N/A,193,"September 26, 2024"
2025-12-29 04:19:33,JBoy De Prophet,"Sherido
No_Yawah",https://audiomack.com/jboydeprophet-1/song/no-yawah,https://i.audiomack.com/jboydeprophet-1/aaa31b16da.webp?width=416,7140,28,N/A,78,"April 1, 2024"
2025-12-29 04:20:13,Christoph The Change,"Christoph The Change
Blessings",https://audiomack.com/christoph-the-change/song/blessings,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,444000,5500,N/A,3250,"October 31, 2025"
2025-12-29 04:20:17,Christoph The Change,"Christoph The Change
Follow Me",https://audiomack.com/christoph-the-change/song/follow-me,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,168000,2870,N/A,979,"October 31, 2025"
2025-12-29 04:20:20,Christoph The Change,"Christoph The Change
Intro",https://audiomack.com/christoph-the-change/song/the-ep-in,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,174000,2970,N/A,1100,"October 30, 2025"
2025-12-29 04:20:24,Christoph The Change,"Christoph The Change
N’dbani (Lord Help Me)",https://audiomack.com/christoph-the-change/song/ndbani-lord-help-me,https://i.audiomack.com/christoph-the-change/462403df15.webp?width=416,1320000,10200,N/A,17200,"April 11, 2024"
2025-12-29 04:20:27,Christoph The Change,"Christoph The Change
Juliana",https://audiomack.com/christoph-the-change/song/juliana,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,121000,2550,N/A,616,"October 31, 2025"
2025-12-29 04:20:30,Christoph The Change,"Christoph The Change
Jokes",https://audiomack.com/christoph-the-change/song/jokes,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,108000,2490,N/A,593,"October 31, 2025"
2025-12-29 04:20:34,Christoph The Change,"Christoph The Change
All On God",https://audiomack.com/christoph-the-change/song/all-on-god,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,118000,2610,N/A,535,"October 31, 2025"
2025-12-29 04:20:37,Christoph The Change,"Christoph The Change
Prefer",https://audiomack.com/christoph-the-change/song/prefer,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,93700,2370,N/A,548,"October 31, 2025"
2025-12-29 04:20:40,Christoph The Change,"Christoph The Change
AkaZuKu",https://audiomack.com/christoph-the-change/song/akazuku,https://i.audiomack.com/christoph-the-change/4857539e38.webp?width=416,367000,3450,N/A,2930,"May 30, 2025"
2025-12-29 04:20:43,Christoph The Change,"Christoph The Change
Champion",https://audiomack.com/christoph-the-change/song/champion,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,82200,2290,N/A,485,"October 31, 2025"
2025-12-29 04:20:47,Christoph The Change,"Christoph The Change
Looka (Bonus Track)",https://audiomack.com/christoph-the-change/song/looka,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,55700,2110,N/A,419,"October 31, 2025"
2025-12-29 04:20:50,Christoph The Change,"Christoph The Change
Trouble",https://audiomack.com/christoph-the-change/song/trouble-1,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,67000,2150,N/A,433,"October 31, 2025"
2025-12-29 04:20:53,Christoph The Change,"Christoph The Change
Big Boyz Things",https://audiomack.com/christoph-the-change/song/big-boyz-things,https://i.audiomack.com/christoph-the-change/b14594c002.webp?width=416,233000,2270,N/A,2230,"April 10, 2025"
2025-12-29 04:20:57,Christoph The Change,"Christoph The Change
Ayy",https://audiomack.com/christoph-the-change/song/ayy,https://i.audiomack.com/christoph-the-change/a0cd59de7b.webp?width=416,300000,2060,N/A,4330,"April 19, 2024"
