timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-09-19 07:56:50,Kpanto,KpantoEnemies,https://audiomack.com/kpanto_/song/kpanto-enemies-prod-by-afo4doe360p,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/49378deb95.webp?width=416,20400,105,N/A,123,"November 17, 2021"
2026-09-19 07:56:53,Kpanto,Kpanto10. KPANTO   Vamit N Lick It (Prod By Kpanto),https://audiomack.com/kpanto_/song/10-kpanto-vamit-n-lick-it-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,12900,165,N/A,283,"May 14, 2021"
2026-09-19 07:56:56,Kpanto,KpantoU Know God,https://audiomack.com/kpanto_/song/kpanto-u-know-god,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,32700,570,N/A,470,"May 14, 2022"
2026-09-19 07:57:00,Kpanto,KpantoEnter Their Eyes,https://audiomack.com/kpanto_/song/kpanto-enter-their-eyes,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,35300,560,N/A,476,"May 14, 2022"
2026-09-19 07:57:03,Kpanto,KpantoSell ur Market,https://audiomack.com/kpanto_/song/sell-ur-market,https://i.audiomack.com/kpanto_/b6cf4baf40.webp?width=416,126000,667,N/A,595,"March 11, 2023"
2026-09-19 07:57:06,Kpanto,Kpanto and Mr PresidentI Don't,https://audiomack.com/kpanto_/song/i-dont,https://i.audiomack.com/kpanto_/6bb03fee5e.webp?width=416,73400,484,N/A,912,"August 19, 2023"
2026-09-19 07:57:09,Kpanto,KpantoKpanto - Streetz Commadents,https://audiomack.com/kpanto_/song/kpanto-streetz-commadents,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/929a37187d.webp?width=416,9300,39,N/A,73,"April 16, 2020"
2026-09-19 07:57:12,Kpanto,KpantoAunty Ehh u see it Enh,https://audiomack.com/kpanto_/song/kpanto-aunty-ehh-u-see-it-enh-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/bf88940d71.webp?width=416,11100,65,N/A,59,"January 26, 2022"
2026-09-19 07:57:16,Kpanto,KpantoYaa Yoo Yoo Yaa (Ayy hurting dem),https://audiomack.com/kpanto_/song/kpanto-yaa-yoo-yoo-yaa-ayy-hurting-dem-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f4b2832c2d.webp?width=416,25800,125,N/A,121,"March 17, 2022"
2026-09-19 07:57:37,Boifatty,BoifattyPolay in Money,https://audiomack.com/boifattyofficial/song/polay-in-money,https://i.audiomack.com/boifattyofficial/18619931-c.webp?width=416,408000,3670,N/A,4090,"August 15, 2025"
2026-09-19 07:57:40,Boifatty,BOIFATTYAmma,https://audiomack.com/boifattyofficial/song/amma,https://i.audiomack.com/boifattyofficial/7f6563f5f8.webp?width=416,297000,2540,N/A,4470,"December 5, 2025"
2026-09-19 07:57:44,Boifatty,BOIFATTYAfter Love La What,https://audiomack.com/boifattyofficial/song/after-love-la-what,https://i.audiomack.com/boifattyofficial/17595323-c.webp?width=416,77200,721,N/A,1280,"June 12, 2025"
2026-09-19 07:57:47,Boifatty,BoifattyPeace of mind,https://audiomack.com/boifattyofficial/song/peace-of-mind,https://i.audiomack.com/boifattyofficial/d8e5c76f8b.webp?width=416,114000,536,N/A,552,"May 6, 2022"
2026-09-19 07:57:50,Boifatty,BoifattyRagga,https://audiomack.com/boifattyofficial/song/ragga,https://i.audiomack.com/boifattyofficial/ae243e520e.webp?width=416,13700,97,N/A,107,"January 28, 4800"
2026-09-19 07:57:53,Boifatty,BoifattyIt's Over,https://audiomack.com/boifattyofficial/song/its-over,https://i.audiomack.com/boifattyofficial/b98566b91b.webp?width=416,321000,2210,N/A,3230,"March 15, 2023"
2026-09-19 07:57:57,Boifatty,BoifattyTo You I Pray,https://audiomack.com/boifattyofficial/song/to-you-i-pray,https://i.audiomack.com/boifattyofficial/46b6062335.webp?width=416,136000,1810,N/A,3000,"July 16, 2024"
2026-09-19 07:58:00,Boifatty,BoifattyDown,https://audiomack.com/boifattyofficial/song/down-1,https://i.audiomack.com/boifattyofficial/3cac8fd3c3.webp?width=416,237000,1180,N/A,1000,"January 13, 2023"
2026-09-19 07:58:03,Boifatty,BoifattyGana_Gana,https://audiomack.com/boifattyofficial/song/gana-gana,https://i.audiomack.com/boifattyofficial/5f4aa0bc3f.webp?width=416,85400,1150,N/A,2270,"November 1, 2024"
2026-09-19 07:58:06,Boifatty,BoifattyKill Dem,https://audiomack.com/boifattyofficial/song/kill-dem,https://i.audiomack.com/boifattyofficial/8e3f9f265d.webp?width=416,12000,73,N/A,114,"September 20, 2019"
2026-09-19 07:58:10,Boifatty,BoifattyMy Eyes Dim,https://audiomack.com/boifattyofficial/song/my-eyes-dim,https://i.audiomack.com/boifattyofficial/2d8b3d019b.webp?width=416,65400,321,N/A,453,"January 29, 2000"
2026-09-19 07:58:13,Boifatty,BoifattyNimba show face,https://audiomack.com/boifattyofficial/song/nimba-show-face,https://i.audiomack.com/boifattyofficial/0113468440.webp?width=416,34600,130,N/A,84,"December 16, 2022"
2026-09-19 07:58:16,Boifatty,BOIFATTYEx's Lie,https://audiomack.com/boifattyofficial/song/exs-lie,https://i.audiomack.com/boifattyofficial/e9668fd9e6.webp?width=416,98000,531,N/A,813,"June 1, 2023"
2026-09-19 07:58:19,Boifatty,BoifattyLiquor Good,https://audiomack.com/boifattyofficial/song/liquor-good,https://i.audiomack.com/boifattyofficial/89ee0fdcf2.webp?width=416,8029,57,N/A,86,"January 13, 2020"
2026-09-19 07:58:23,Boifatty,BoifattyTurn Up freestyle episode3,https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode3,https://i.audiomack.com/flexzzBeat/c34013d707.webp?width=416,8870,41,N/A,48,"May 12, 2020"
2026-09-19 07:58:26,Boifatty,BoifattyShut up,https://audiomack.com/boifattyofficial/song/shut-up,https://i.audiomack.com/boifattyofficial/91de001876.webp?width=416,19400,76,N/A,128,"March 11, 2019"
2026-09-19 07:58:29,Boifatty,BoifattyI Geh Feelings,https://audiomack.com/boifattyofficial/song/i-geh-feelings,https://i.audiomack.com/boifattyofficial/441913f659.webp?width=416,8960,139,N/A,138,"February 14, 2025"
2026-09-19 07:58:32,Boifatty,BoifattyThank You,https://audiomack.com/boifattyofficial/song/thank-you,https://i.audiomack.com/boifattyofficial/1fb9f4be3d.webp?width=416,6090,46,N/A,69,"November 22, 2019"
2026-09-19 07:58:35,Boifatty,BoifattyI Swearrrr,https://audiomack.com/boifattyofficial/song/iswearrr,https://i.audiomack.com/flexzzBeat/37e788af8f.webp?width=416,20400,95,N/A,142,"March 6, 2021"
2026-09-19 07:58:39,Boifatty,BoifattyLiberia,https://audiomack.com/boifattyofficial/song/liberia,https://i.audiomack.com/boifattyofficial/61ed14f651.webp?width=416,19000,98,N/A,100,"March 4, 2022"
2026-09-19 07:58:42,Boifatty,BoifattySleeping Here,https://audiomack.com/boifattyofficial/song/sleeping-here,https://i.audiomack.com/boifattyofficial/4fbdd30786.webp?width=416,75400,631,N/A,945,"April 11, 2024"
2026-09-19 07:58:45,Boifatty,BOIFATTYEating,https://audiomack.com/boifattyofficial/song/eating,https://i.audiomack.com/boifattyofficial/8742833-co.webp?width=416,26700,353,N/A,435,"November 3, 2023"
2026-09-19 07:58:48,Boifatty,BoifattyWe know,https://audiomack.com/boifattyofficial/song/we-know,https://i.audiomack.com/boifattyofficial/a9c09e7a81.webp?width=416,46600,427,N/A,500,"August 23, 2023"
2026-09-19 07:58:52,Boifatty,BOIFATTYWho Win,https://audiomack.com/boifattyofficial/song/who-win,https://i.audiomack.com/boifattyofficial/8742831-co.webp?width=416,20700,231,N/A,336,"November 3, 2023"
2026-09-19 07:58:55,Boifatty,BoifattySituation I Can't Handle,https://audiomack.com/boifattyofficial/song/situation-i-cant-handle,https://i.audiomack.com/boifattyofficial/138a0e001c.webp?width=416,24700,92,N/A,117,"June 11, 2021"
2026-09-19 07:58:58,Boifatty,BoifattyI Swearrrrr,https://audiomack.com/boifattyofficial/song/i-swearrrrr-8618921,https://i.audiomack.com/boifattyofficial/747f920b01.webp?width=416,324,4,N/A,4,"March 5, 2021"
2026-09-19 07:59:01,Boifatty,BoifattyLevel,https://audiomack.com/boifattyofficial/song/level,https://i.audiomack.com/flexzzbeatz-lamah/8ac0c9ebd8.webp?width=416,6540,24,N/A,42,"June 1, 2019"
2026-09-19 07:59:05,Boifatty,BoifattyNot the one,https://audiomack.com/boifattyofficial/song/not-the-one,https://i.audiomack.com/boifattyofficial/9c3e7ba74e.webp?width=416,11200,173,N/A,141,"August 16, 2024"
2026-09-19 07:59:08,Boifatty,BOIFATTYWoman Baney,https://audiomack.com/boifattyofficial/song/woman-baney-1,https://i.audiomack.com/boifattyofficial/5048250-co.webp?width=416,653,6,N/A,5,"October 25, 2022"
2026-09-19 07:59:11,Boifatty,BoifattyTurn Up Freestyle episode 2,https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode-2,https://i.audiomack.com/flexzzBeat/c8225684b2.webp?width=416,1300,2,N/A,11,"May 1, 2020"
2026-09-19 07:59:14,Boifatty,BoifattyTurn up - [Prod by Flexzzbeatz,https://audiomack.com/boifattyofficial/song/turn-up-prod-by-flexzzbeatz,https://i.audiomack.com/flexzzBeat/f17c3c5afb.webp?width=416,1260,11,N/A,11,"April 26, 2020"
2026-09-19 07:59:17,Boifatty,BoifattySide Chick War,https://audiomack.com/boifattyofficial/song/side-chick-war,https://i.audiomack.com/boifattyofficial/5a2aaaf75a.webp?width=416,35900,136,N/A,172,"August 2, 2022"
2026-09-19 07:59:21,Boifatty,BoifattyIts Over,https://audiomack.com/boifattyofficial/song/its-over-2703782,https://i.audiomack.com/boifattyofficial/2e2c29d031.webp?width=416,382,6,N/A,7,"March 15, 2023"
2026-09-19 07:59:24,Boifatty,BoifattySide Chick War,https://audiomack.com/boifattyofficial/song/side-chick-war-8292661,https://i.audiomack.com/boifattyofficial/6520efc26c.webp?width=416,317,4,N/A,4,"July 28, 2022"
2026-09-19 07:59:27,Boifatty,BoifattySituation I Can't Handle,https://audiomack.com/boifattyofficial/song/situation-i-cant-handle-8210554,https://i.audiomack.com/boifattyofficial/39359878cb.webp?width=416,302,4,N/A,3,"June 11, 2021"
2026-09-19 07:59:30,Boifatty,BoifattyDown,https://audiomack.com/boifattyofficial/song/down-6176898,https://i.audiomack.com/boifattyofficial/38bffc7c15.webp?width=416,327,3,N/A,11,"January 13, 2023"
2026-09-19 07:59:34,Boifatty,BOIFATTYWe Know,https://audiomack.com/boifattyofficial/song/we-know-1,https://i.audiomack.com/boifattyofficial/8081592-co.webp?width=416,567,8,N/A,5,"August 22, 2023"
2026-09-19 07:59:37,Boifatty,Boifattywoman baney,https://audiomack.com/boifattyofficial/song/woman-baney,https://i.audiomack.com/boifattyofficial/b7f4adf1a9.webp?width=416,5490,35,N/A,26,"October 28, 2022"
2026-09-19 07:59:40,Boifatty,BoifattyPeace of Mind,https://audiomack.com/boifattyofficial/song/peace-of-mine,https://i.audiomack.com/boifattyofficial/2b802652aa.webp?width=416,513,2,N/A,4,"May 22, 2022"
2026-09-19 07:59:43,Boifatty,BoifattySuper,https://audiomack.com/boifattyofficial/song/super,https://i.audiomack.com/boifattyofficial/68a087ceb3.webp?width=416,5560,36,N/A,32,"January 5, 2022"
2026-09-19 07:59:47,Boifatty,BoifattyAyy Open,https://audiomack.com/boifattyofficial/song/ayy-open,https://i.audiomack.com/boifattyofficial/a11d6e5c90.webp?width=416,2660,16,N/A,22,"June 22, 2020"
2026-09-19 07:59:50,Boifatty,BoifattyOkay,https://audiomack.com/boifattyofficial/song/okay,https://i.audiomack.com/boifattyofficial/6fa4b6bb9c.webp?width=416,2630,23,N/A,23,"June 7, 2019"
2026-09-19 07:59:53,Boifatty,BoifattyKill Dem,https://audiomack.com/boifattyofficial/song/kill-dem-3830448,https://i.audiomack.com/boifattyofficial/f77fd3b9e2.webp?width=416,1,N/A,N/A,N/A,"September 20, 2019"
2026-09-19 08:00:13,Bucky Raw,Bucky rawBaby Born Baby,https://audiomack.com/buckyraw/song/baby-born-baby,https://i.audiomack.com/bucky-raw-6a3d3814a95f2/7befcce2f2.webp?width=416,253000,1770,N/A,1930,"July 10, 2026"
2026-09-19 08:00:16,Bucky Raw,Bucky RawAfrican Baddies,https://audiomack.com/buckyraw/song/african-baddies,https://i.audiomack.com/buckyraw/a3e669c5fd.webp?width=416,933000,5960,N/A,6590,"December 9, 2025"
2026-09-19 08:00:19,Bucky Raw,Bucky RawJeh Leh Y’all,https://audiomack.com/buckyraw/song/jeh-leh-yall,https://i.audiomack.com/buckyraw-1/648f48eb68.webp?width=416,366000,1690,N/A,3460,"June 18, 2020"
2026-09-19 08:00:22,Bucky Raw,Bucky RawWay Out - Bucky Raw x Holy Moe ft Tieahboy,https://audiomack.com/buckyraw/song/6a11da9c5a69e,https://i.audiomack.com/buckyraw/9dac36b713.webp?width=416,165000,1290,N/A,1650,"May 23, 2026"
2026-09-19 08:00:26,Bucky Raw,Bucky RawOld me,https://audiomack.com/buckyraw/song/6941d42a7bebc,https://i.audiomack.com/buckyraw/c0267f77b9.webp?width=416,407000,3350,N/A,3520,"December 16, 2025"
2026-09-19 08:00:29,Bucky Raw,Bucky RawCOMPLAIN,https://audiomack.com/buckyraw/song/complain,https://i.audiomack.com/buckyraw/dc7ba32aa3.webp?width=416,21800,364,N/A,92,"June 11, 2026"
2026-09-19 08:00:32,Bucky Raw,Bucky RawOver Thinking,https://audiomack.com/buckyraw/song/over-thinking,https://i.audiomack.com/buckyraw/b5afb50b02.webp?width=416,21500,299,N/A,96,"June 19, 2026"
2026-09-19 08:00:35,Bucky Raw,Bucky RawAmen,https://audiomack.com/buckyraw/song/amen,https://i.audiomack.com/buckyraw-1/bf7555614f.webp?width=416,115000,483,N/A,749,"June 18, 2020"
2026-09-19 08:00:38,Bucky Raw,Bucky RawBucky Raw - Blessed (ft. Lyrical Blaq_Prod. Razzi Xi),https://audiomack.com/buckyraw/song/68f111fe8b5e0,https://i.audiomack.com/buckyraw/f8375658ac.webp?width=416,114000,868,N/A,725,"October 17, 2025"
2026-09-19 08:00:42,Bucky Raw,Bucky RawThank You,https://audiomack.com/buckyraw/song/thank-you,https://i.audiomack.com/buckyraw-1/060184ec19.webp?width=416,125000,370,N/A,862,"June 18, 2020"
2026-09-19 08:00:45,Bucky Raw,Bucky RawGo Down,https://audiomack.com/buckyraw/song/go-down,https://i.audiomack.com/buckyraw-1/07ede38d9d.webp?width=416,158000,691,N/A,1020,"February 10, 2021"
2026-09-19 08:00:48,Bucky Raw,Bucky RawDo I,https://audiomack.com/buckyraw/song/do-i,https://i.audiomack.com/buckyraw/f48ceacc71.webp?width=416,351000,3100,N/A,4290,"February 9, 2024"
2026-09-19 08:00:51,Bucky Raw,Bucky RawRapper Pa 2,https://audiomack.com/buckyraw/song/rapper-pa-2,https://i.audiomack.com/buckyraw/b105a2c8eb.webp?width=416,158000,2,N/A,2670,"July 12, 2024"
2026-09-19 08:00:55,Bucky Raw,Bucky RawEat My Own,https://audiomack.com/buckyraw/song/eat-my-own,https://i.audiomack.com/buckyraw/32706f9713.webp?width=416,214000,1770,N/A,2540,"April 30, 2024"
2026-09-19 08:00:58,Bucky Raw,Bucky RawRapper PA,https://audiomack.com/buckyraw/song/rapper-pa,https://i.audiomack.com/buckyraw/d07cc828d4.webp?width=416,184000,1720,N/A,2270,"April 9, 2024"
2026-09-19 08:01:01,Bucky Raw,Bucky RawBucky La Baby,https://audiomack.com/buckyraw/song/bucky-la-baby,https://i.audiomack.com/buckyraw/34c50976d4.webp?width=416,147000,1500,N/A,2120,"May 21, 2024"
2026-09-19 08:01:04,Bucky Raw,Bucky RawStill Me,https://audiomack.com/buckyraw/song/still-me,https://i.audiomack.com/buckyraw/e784604e12.webp?width=416,66900,543,N/A,422,"August 15, 2025"
2026-09-19 08:01:08,Bucky Raw,Bucky rawlaho remix,https://audiomack.com/buckyraw/song/laho-remix,https://i.audiomack.com/buckyraw/66d9958055.webp?width=416,37800,316,N/A,240,"June 3, 2025"
2026-09-19 08:01:11,Bucky Raw,Bucky RawDice,https://audiomack.com/buckyraw/song/dice,https://i.audiomack.com/buckyraw-1/b66f99c647.webp?width=416,105000,487,N/A,596,"November 20, 2021"
2026-09-19 08:01:14,Bucky Raw,Bucky RawMedicine,https://audiomack.com/buckyraw/song/medicine,https://i.audiomack.com/buckyraw-1/f45868b196.webp?width=416,147000,472,N/A,919,"July 3, 2020"
2026-09-19 08:01:17,Bucky Raw,Bucky RawBaynay,https://audiomack.com/buckyraw/song/baynay,https://i.audiomack.com/--censored--/censored-2.webp?width=416,56200,178,N/A,387,"June 18, 2020"
2026-09-19 08:01:20,Bucky Raw,Bucky RawCelebrate,https://audiomack.com/buckyraw/song/celebrate,https://i.audiomack.com/buckyraw/81176f87e9.webp?width=416,95300,1100,N/A,1790,"July 19, 2024"
2026-09-19 08:01:24,Bucky Raw,Bucky RawPractice That,https://audiomack.com/buckyraw/song/practice-that,https://i.audiomack.com/buckyraw/0ee548b7ff.webp?width=416,103000,1040,N/A,1390,"March 18, 2024"
2026-09-19 08:01:27,Bucky Raw,CSELD for LD,https://audiomack.com/buckyraw/song/ld-for-ld,https://i.audiomack.com/buckyraw/60a0369ee3.webp?width=416,83300,808,N/A,1530,"June 27, 2024"
2026-09-19 08:01:32,Bucky Raw,Bucky RawKilometer,https://audiomack.com/buckyraw/song/kilometer,https://i.audiomack.com/buckyraw-1/8672750bf8.webp?width=416,54000,199,N/A,258,"May 22, 2021"
2026-09-19 08:01:35,Bucky Raw,BUCKY RAWMedicine (Instrumental),https://audiomack.com/buckyraw/song/medicine-instrumental,https://i.audiomack.com/buckyraw-1/7561b00e22.webp?width=416,15100,64,N/A,59,"August 19, 2020"
2026-09-19 08:01:38,Bucky Raw,Bucky RawLoading Freestyle,https://audiomack.com/buckyraw/song/loading-freestyle,https://i.audiomack.com/buckyraw-1/e88e9c00a0.webp?width=416,42000,189,N/A,298,"November 24, 2021"
2026-09-19 08:01:42,Bucky Raw,Bucky RawFine Girl,https://audiomack.com/buckyraw/song/fine-girl,https://i.audiomack.com/buckyraw-1/675276c0c1.webp?width=416,44900,248,N/A,293,"February 11, 2022"
2026-09-19 08:01:45,Bucky Raw,CSEZaza,https://audiomack.com/buckyraw/song/zaza,https://i.audiomack.com/buckyraw-1/c983327e8e.webp?width=416,30900,168,N/A,135,"November 20, 2021"
2026-09-19 08:02:02,KOBAZZIE,KobazzieMy Friend?,https://audiomack.com/kobazziee/song/my-friend,https://i.audiomack.com/kobazziee/14388071-7.webp?width=416,411000,3450,N/A,5060,"November 28, 2024"
2026-09-19 08:02:05,KOBAZZIE,KobazzieCall God,https://audiomack.com/kobazziee/song/kobazzie-call-god-prod-by-beatz-vampire,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,1340000,8650,N/A,22300,"September 28, 2023"
2026-09-19 08:02:08,KOBAZZIE,KobazzieAm back,https://audiomack.com/kobazziee/song/am-back,https://i.audiomack.com/kobazziee/18535880-7.webp?width=416,246000,2830,N/A,2890,"August 4, 2025"
2026-09-19 08:02:12,KOBAZZIE,KobazzieJohnny Calling,https://audiomack.com/kobazziee/song/johnny-callin,https://i.audiomack.com/kobazziee/e12975c2d5.webp?width=416,275000,2690,N/A,3610,"May 5, 2024"
2026-09-19 08:02:15,KOBAZZIE,KOBAZZIEPam Pam,https://audiomack.com/kobazziee/song/pam-pam,https://i.audiomack.com/kobazziee/699a991cc3.webp?width=416,42700,590,N/A,250,"February 20, 2026"
2026-09-19 08:02:18,KOBAZZIE,KobazzieEveryday,https://audiomack.com/kobazziee/song/everyday,https://i.audiomack.com/kobazziee/f23c9ed9cd.webp?width=416,164000,682,N/A,999,"September 24, 2021"
2026-09-19 08:02:21,KOBAZZIE,KobazzieBounce (Remix),https://audiomack.com/kobazziee/song/bounce-remix,https://i.audiomack.com/kobazziee/2dc52b4cac.webp?width=416,132000,192,N/A,740,"March 3, 2019"
2026-09-19 08:02:25,KOBAZZIE,Kobazzie featuring Bucky RawParty,https://audiomack.com/kobazziee/song/party,https://i.audiomack.com/kobazziee/711248bc31.webp?width=416,129000,582,N/A,813,"December 17, 2021"
2026-09-19 08:02:28,KOBAZZIE,KOBAZZIEWetin U Wan Do,https://audiomack.com/kobazziee/song/wetin-u-wan-do,https://i.audiomack.com/kobazziee/c950f069a2.webp?width=416,220000,1340,N/A,1870,"September 15, 2023"
2026-09-19 08:02:31,KOBAZZIE,KobazziePro Poor LIfe,https://audiomack.com/kobazziee/song/pro-poor-life,https://i.audiomack.com/kobazziee/8a7423a457.webp?width=416,10500,52,N/A,98,"May 13, 2019"
2026-09-19 08:02:34,KOBAZZIE,KOBAZZIEKill a Man,https://audiomack.com/kobazziee/song/kill-a-man,https://i.audiomack.com/kobazziee/f684b52597.webp?width=416,206000,1290,N/A,1440,"December 30, 2022"
2026-09-19 08:02:38,KOBAZZIE,KOBAZZIERespect urself,https://audiomack.com/kobazziee/song/respecturself,https://i.audiomack.com/kobazziee/202a7ac499.webp?width=416,123000,409,N/A,585,"June 30, 2021"
2026-09-19 08:02:41,KOBAZZIE,KobazzieCall God [Speed Up],https://audiomack.com/kobazziee/song/call-god-speed-up,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,95900,587,N/A,1060,"September 28, 2023"
2026-09-19 08:02:44,KOBAZZIE,KobazzieGo Low,https://audiomack.com/kobazziee/song/go-low,https://i.audiomack.com/kobazziee/a09cb3f2fd.webp?width=416,107000,815,N/A,1150,"November 18, 2022"
2026-09-19 08:02:49,KOBAZZIE,KobazzieEntanglement,https://audiomack.com/kobazziee/song/entanglement,https://i.audiomack.com/kobazzie-1/96397c3d53.webp?width=416,54900,106,N/A,287,"August 7, 2020"
2026-09-19 08:02:52,KOBAZZIE,KobazzieEnjoyment,https://audiomack.com/kobazziee/song/enjoyment,https://i.audiomack.com/kobazziee/4414f6f58e.webp?width=416,47900,185,N/A,285,"August 13, 2020"
2026-09-19 08:03:14,J Slught,J SlughtAll Because of  You,https://audiomack.com/jslughtofficial/song/all-because-of-you,https://i.audiomack.com/jslughtofficial/c4105d77d2.webp?width=416,1240000,6980,N/A,11100,"August 7, 2026"
2026-09-19 08:03:17,J Slught,J SlughtOh My Love,https://audiomack.com/jslughtofficial/song/oh-my-love-1,https://i.audiomack.com/jslughtofficial/ea40c75390.webp?width=416,1290000,7760,N/A,17500,"September 9, 2022"
2026-09-19 08:03:20,J Slught,J SlughtSpecial Design,https://audiomack.com/jslughtofficial/song/special-design,https://i.audiomack.com/jslughtofficial/18265332-c.webp?width=416,691000,4690,N/A,7070,"July 18, 2025"
2026-09-19 08:03:23,J Slught,J SlughtOdo,https://audiomack.com/jslughtofficial/song/odo,https://i.audiomack.com/jslughtofficial/55bc28e85c.webp?width=416,582000,6530,N/A,11000,"June 28, 2024"
2026-09-19 08:03:27,J Slught,J SlughtSarafina,https://audiomack.com/jslughtofficial/song/sarafina,https://i.audiomack.com/jslughtofficial/f8a1c0b9b2.webp?width=416,127000,526,N/A,913,"November 27, 2019"
2026-09-19 08:03:30,J Slught,J SlughtIf,https://audiomack.com/jslughtofficial/song/if,https://i.audiomack.com/jslughtofficial/6f00b09453.webp?width=416,283000,2890,N/A,2940,"February 6, 2026"
2026-09-19 08:03:34,J Slught,J SlughtMy Way,https://audiomack.com/jslughtofficial/song/j-slught-my-way-final-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,689000,4090,N/A,8350,"August 25, 2023"
2026-09-19 08:03:37,J Slught,J SlughtCelebrate,https://audiomack.com/jslughtofficial/song/celebrate-1,https://i.audiomack.com/jslughtofficial/95d1c845a8.webp?width=416,371000,1160,N/A,1840,"November 18, 2022"
2026-09-19 08:03:41,J Slught,J SlughtCandy,https://audiomack.com/jslughtofficial/song/candy-1,https://i.audiomack.com/jslughtofficial/449b181977.webp?width=416,391000,3760,N/A,5750,"March 21, 2025"
2026-09-19 08:03:44,J Slught,J SlughtKill Me,https://audiomack.com/jslughtofficial/song/kill-me,https://i.audiomack.com/jslughtofficial/197c6afe0d.webp?width=416,283000,1230,N/A,2070,"October 29, 2021"
2026-09-19 08:03:48,J Slught,J SlughtLifestyle,https://audiomack.com/jslughtofficial/song/j-slught-x-jake-lifestyle-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,157000,1330,N/A,1870,"August 25, 2023"
2026-09-19 08:03:51,J Slught,J SlughtSharp Muff,https://audiomack.com/jslughtofficial/song/sharp-muff,https://i.audiomack.com/jslughtofficial/cd19e9f690.webp?width=416,275000,1100,N/A,2720,"December 22, 2020"
2026-09-19 08:03:54,J Slught,J SlughtGrow Old,https://audiomack.com/jslughtofficial/song/glow-old,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,10700,86,N/A,62,"April 30, 2021"
2026-09-19 08:03:57,J Slught,J SlughtIntro (My Story),https://audiomack.com/jslughtofficial/song/intromy-story,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,45900,292,N/A,213,"April 24, 2020"
2026-09-19 08:04:01,J Slught,J SlughtSANTOS FREESTYLE,https://audiomack.com/jslughtofficial/song/santos-freestyle,https://i.audiomack.com/jslughtofficial/bbc9190e9a.webp?width=416,135000,1040,N/A,2480,"November 1, 2024"
2026-09-19 08:04:04,J Slught,J SlughtNo Money,https://audiomack.com/jslughtofficial/song/no-money,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,71700,398,N/A,486,"April 24, 2020"
2026-09-19 08:04:07,J Slught,J SlughtMaria,https://audiomack.com/jslughtofficial/song/maria,https://i.audiomack.com/jslughtofficial/b5a812f86e.webp?width=416,25500,150,N/A,114,"March 26, 2021"
2026-09-19 08:04:10,J Slught,J SlughtSuffer,https://audiomack.com/jslughtofficial/song/suffer,https://i.audiomack.com/jslughtofficial/5c9e8b637c.webp?width=416,14100,109,N/A,80,"February 12, 2021"
2026-09-19 08:04:14,J Slught,J SlughtI Do,https://audiomack.com/jslughtofficial/song/i-do,https://i.audiomack.com/jslughtofficial/7c6db9768d.webp?width=416,44000,298,N/A,330,"February 14, 2020"
2026-09-19 08:04:17,J Slught,J SlughtLorpu,https://audiomack.com/jslughtofficial/song/lorpu,https://i.audiomack.com/jslughtofficial/4be53e1702.webp?width=416,69100,331,N/A,590,"July 31, 2020"
2026-09-19 08:04:20,J Slught,J SlughtForgive Me,https://audiomack.com/jslughtofficial/song/forgive-me,https://i.audiomack.com/jslughtofficial/772e65db95.webp?width=416,48500,245,N/A,374,"September 27, 2019"
2026-09-19 08:04:23,J Slught,J SlughtCall on Me,https://audiomack.com/jslughtofficial/song/call-on-me,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,30400,204,N/A,223,"April 24, 2020"
2026-09-19 08:04:27,J Slught,J SlughtKpete,https://audiomack.com/jslughtofficial/song/kpete,https://i.audiomack.com/jslughtofficial/69d163414d.webp?width=416,39800,269,N/A,316,"April 10, 2020"
2026-09-19 08:04:30,J Slught,J SlughtOut Of My Head Freestyle,https://audiomack.com/jslughtofficial/song/out-of-my-head,https://i.audiomack.com/jslughtofficial/8d30df9aa4.webp?width=416,28200,225,N/A,227,"September 23, 2021"
2026-09-19 08:04:33,J Slught,J SlughtKing of the Jungle,https://audiomack.com/jslughtofficial/song/king-of-the-jungle,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,5030,77,N/A,32,"April 30, 2021"
