timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-10-13 04:02:44,Bucky Raw,"Bucky Raw
Practice That",https://audiomack.com/buckyraw/song/practice-that,92700,989,N/A,1300,"March 18, 2024"
2025-10-13 04:02:47,Bucky Raw,"Bucky Raw
Dice",https://audiomack.com/buckyraw/song/dice,95400,439,N/A,500,"November 20, 2021"
2025-10-13 04:02:51,Bucky Raw,"Bucky Raw
Baynay",https://audiomack.com/buckyraw/song/baynay,47500,134,N/A,301,"June 18, 2020"
2025-10-13 04:02:54,Bucky Raw,"Bucky Raw
Loading Freestyle",https://audiomack.com/buckyraw/song/loading-freestyle,36400,171,N/A,274,"November 24, 2021"
2025-10-13 04:02:57,Bucky Raw,"Bucky Raw
Fine Girl",https://audiomack.com/buckyraw/song/fine-girl,38500,224,N/A,271,"February 11, 2022"
2025-10-13 04:03:00,Bucky Raw,"Bucky Raw
Kilometer",https://audiomack.com/buckyraw/song/kilometer,48200,173,N/A,231,"May 22, 2021"
2025-10-13 04:03:03,Bucky Raw,"CSE
Zaza",https://audiomack.com/buckyraw/song/zaza,27900,158,N/A,121,"November 20, 2021"
2025-10-13 04:03:07,Bucky Raw,"BUCKY RAW
Medicine (Instrumental)",https://audiomack.com/buckyraw/song/medicine-instrumental,11000,48,N/A,54,"August 19, 2020"
2025-10-13 04:03:36,KOBAZZIE,"Kobazzie
Am back",https://audiomack.com/kobazziee/song/am-back,172000,2100,N/A,1460,"August 4, 2025"
2025-10-13 04:03:40,KOBAZZIE,"Kobazzie
Call God",https://audiomack.com/kobazziee/song/kobazzie-call-god-prod-by-beatz-vampire,1260000,8320,N/A,21100,"September 28, 2023"
2025-10-13 04:03:43,KOBAZZIE,"Kobazzie
My Friend?",https://audiomack.com/kobazziee/song/my-friend,338000,2860,N/A,4600,"November 28, 2024"
2025-10-13 04:03:46,KOBAZZIE,"Kobazzie
Johnny Calling",https://audiomack.com/kobazziee/song/johnny-callin,263000,2650,N/A,3440,"May 5, 2024"
2025-10-13 04:03:49,KOBAZZIE,"Kobazzie
Bounce (Remix)",https://audiomack.com/kobazziee/song/bounce-remix,121000,122,N/A,651,"November 22, 2024"
2025-10-13 04:03:53,KOBAZZIE,"KOBAZZIE
Kill a Man",https://audiomack.com/kobazziee/song/kill-a-man,200000,1250,N/A,1390,"December 30, 2022"
2025-10-13 04:03:56,KOBAZZIE,"Kobazzie featuring Bucky Raw
Party",https://audiomack.com/kobazziee/song/party,119000,522,N/A,738,"December 17, 2021"
2025-10-13 04:03:59,KOBAZZIE,"Kobazzie
Everyday",https://audiomack.com/kobazziee/song/everyday,154000,620,N/A,873,"September 24, 2021"
2025-10-13 04:04:02,KOBAZZIE,"KOBAZZIE
Wetin U Wan Do",https://audiomack.com/kobazziee/song/wetin-u-wan-do,212000,1310,N/A,1800,"September 15, 2023"
2025-10-13 04:04:06,KOBAZZIE,"Kobazzie
Call God [Speed Up]",https://audiomack.com/kobazziee/song/call-god-speed-up,91800,566,N/A,1010,"September 28, 2023"
2025-10-13 04:04:09,KOBAZZIE,"KOBAZZIE
Respect urself",https://audiomack.com/kobazziee/song/respecturself,119000,382,N/A,551,"June 30, 2021"
2025-10-13 04:04:12,KOBAZZIE,"Kobazzie
Go Low",https://audiomack.com/kobazziee/song/go-low,103000,791,N/A,1140,"November 18, 2022"
2025-10-13 04:04:16,KOBAZZIE,"Kobazzie
Pro Poor LIfe",https://audiomack.com/kobazziee/song/pro-poor-life,4940,26,N/A,70,"November 22, 2024"
2025-10-13 04:04:19,KOBAZZIE,"Kobazzie
Enjoyment",https://audiomack.com/kobazziee/song/enjoyment,44200,166,N/A,268,"August 13, 2020"
2025-10-13 04:04:22,KOBAZZIE,"Kobazzie
Entanglement",https://audiomack.com/kobazziee/song/entanglement,52700,100,N/A,269,"August 7, 2020"
2025-10-13 04:04:58,J Slught,"J Slught
Special Design",https://audiomack.com/jslughtofficial/song/special-design,490000,3630,N/A,4650,"July 18, 2025"
2025-10-13 04:05:01,J Slught,"J Slught
Oh My Love",https://audiomack.com/jslughtofficial/song/oh-my-love-1,1170000,7120,N/A,16300,"September 9, 2022"
2025-10-13 04:05:05,J Slught,"J Slught
Candy",https://audiomack.com/jslughtofficial/song/candy-1,346000,3420,N/A,4800,"March 21, 2025"
2025-10-13 04:05:08,J Slught,"J Slught
Odo",https://audiomack.com/jslughtofficial/song/odo,510000,5840,N/A,10600,"June 28, 2024"
2025-10-13 04:05:11,J Slught,"J Slught
My Way",https://audiomack.com/jslughtofficial/song/j-slught-my-way-final-ms,652000,3860,N/A,7970,"August 25, 2023"
2025-10-13 04:05:14,J Slught,"J Slught
Celebrate",https://audiomack.com/jslughtofficial/song/celebrate-1,343000,974,N/A,1610,"November 18, 2022"
2025-10-13 04:05:18,J Slught,"J Slught
Sarafina",https://audiomack.com/jslughtofficial/song/sarafina,91600,354,N/A,702,"November 27, 2019"
2025-10-13 04:05:21,J Slught,"J Slught
Sharp Muff",https://audiomack.com/jslughtofficial/song/sharp-muff,264000,1030,N/A,2590,"December 22, 2020"
2025-10-13 04:05:24,J Slught,"J Slught
Kill Me",https://audiomack.com/jslughtofficial/song/kill-me,258000,1080,N/A,1860,"October 29, 2021"
2025-10-13 04:05:28,J Slught,"J Slught
Sweet Love",https://audiomack.com/jslughtofficial/song/sweet-love,83600,337,N/A,675,"May 7, 2018"
2025-10-13 04:05:31,J Slught,"J Slught
Lifestyle",https://audiomack.com/jslughtofficial/song/j-slught-x-jake-lifestyle-ms,145000,1220,N/A,1760,"August 25, 2023"
2025-10-13 04:05:34,J Slught,"J Slught
Tempting",https://audiomack.com/jslughtofficial/song/tempting,51600,218,N/A,456,"October 25, 2019"
2025-10-13 04:05:37,J Slught,"J Slught
SANTOS FREESTYLE",https://audiomack.com/jslughtofficial/song/santos-freestyle,127000,988,N/A,2370,"November 1, 2024"
2025-10-13 04:05:41,J Slught,"J Slught
Forgive Me",https://audiomack.com/jslughtofficial/song/forgive-me,42400,219,N/A,304,"September 27, 2019"
2025-10-13 04:05:44,J Slught,"J Slught
Amazing",https://audiomack.com/jslughtofficial/song/amazing,42500,178,N/A,312,"May 17, 2019"
2025-10-13 04:05:47,J Slught,"J Slught
Keeper",https://audiomack.com/jslughtofficial/song/keeper,43300,177,N/A,363,"May 25, 2018"
2025-10-13 04:05:50,J Slught,"J Slught
Don't Jerk",https://audiomack.com/jslughtofficial/song/dont-jerk,35600,122,N/A,282,"January 19, 2018"
2025-10-13 04:05:54,J Slught,"J Slught
Lorpu",https://audiomack.com/jslughtofficial/song/lorpu,63000,299,N/A,532,"July 31, 2020"
2025-10-13 04:05:57,J Slught,"J Slught
Out Of My Head Freestyle",https://audiomack.com/jslughtofficial/song/out-of-my-head,24300,191,N/A,190,"September 23, 2021"
2025-10-13 04:06:00,J Slught,"J Slught
People Cover",https://audiomack.com/jslughtofficial/song/people-cover-by-libianca-1,88400,321,N/A,395,"March 7, 2023"
2025-10-13 04:06:03,J Slught,"J Slught
Santos Freestyle",https://audiomack.com/jslughtofficial/song/santos-freestyle-1,8920,77,N/A,72,"November 1, 2024"
2025-10-13 04:06:07,J Slught,"J Slught
My Way (Sped Up)",https://audiomack.com/jslughtofficial/song/my-way-sped-up,20700,137,N/A,263,"October 3, 2023"
2025-10-13 04:06:10,J Slught,"J Slught
Party",https://audiomack.com/jslughtofficial/song/party,28900,125,N/A,185,"April 30, 2021"
2025-10-13 04:06:13,J Slught,"J Slught
Body",https://audiomack.com/jslughtofficial/song/j-slught-body,22700,105,N/A,164,"April 30, 2021"
2025-10-13 04:06:16,J Slught,"J Slught
Angela",https://audiomack.com/jslughtofficial/song/angela,31600,164,N/A,192,"April 24, 2020"
2025-10-13 04:06:20,J Slught,"J-Slught
4 Dey Boi",https://audiomack.com/jslughtofficial/song/4-dey-boi,15900,65,N/A,112,"July 20, 2018"
2025-10-13 04:06:23,J Slught,"J Slught
No Money",https://audiomack.com/jslughtofficial/song/no-money,67900,282,N/A,425,"April 24, 2020"
2025-10-13 04:06:27,J Slught,"J Slught
Emotions",https://audiomack.com/jslughtofficial/song/emotions,34400,171,N/A,195,"April 24, 2020"
2025-10-13 04:06:30,J Slught,"J Slught
Monrovia Girls",https://audiomack.com/jslughtofficial/song/monrovia-girls,26600,136,N/A,171,"April 24, 2020"
2025-10-13 04:06:33,J Slught,"J Slught
Intro (My Story)",https://audiomack.com/jslughtofficial/song/intromy-story,41300,207,N/A,183,"April 24, 2020"
2025-10-13 04:06:36,J Slught,"J Slught
I Do",https://audiomack.com/jslughtofficial/song/i-do,40700,211,N/A,289,"April 24, 2020"
2025-10-13 04:06:40,J Slught,"J Slught
Mio Ran (Don't Care)",https://audiomack.com/jslughtofficial/song/mio-randont-care,21300,133,N/A,180,"April 24, 2020"
2025-10-13 04:06:43,J Slught,"J Slught
Living My Life",https://audiomack.com/jslughtofficial/song/living-my-life,21300,127,N/A,172,"April 24, 2020"
2025-10-13 04:06:46,J Slught,"J Slught
Kpete",https://audiomack.com/jslughtofficial/song/kpete,38100,214,N/A,288,"April 24, 2020"
2025-10-13 04:06:49,J Slught,"J Slught
Call on Me",https://audiomack.com/jslughtofficial/song/call-on-me,28300,152,N/A,199,"April 24, 2020"
2025-10-13 04:06:53,J Slught,"J Slught
Maria",https://audiomack.com/jslughtofficial/song/maria,22500,105,N/A,95,"March 26, 2021"
2025-10-13 04:06:56,J Slught,"J Slught
Body",https://audiomack.com/jslughtofficial/song/body-1,720,18,N/A,15,"April 30, 2021"
2025-10-13 04:06:59,J Slught,"J Slught
Party",https://audiomack.com/jslughtofficial/song/party-1,842,17,N/A,24,"April 30, 2021"
2025-10-13 04:07:03,J Slught,"J Slught
King of the Jungle",https://audiomack.com/jslughtofficial/song/king-of-the-jungle,3670,36,N/A,24,"April 30, 2021"
2025-10-13 04:07:06,J Slught,"J Slught
Grow Old",https://audiomack.com/jslughtofficial/song/glow-old,6580,37,N/A,43,"April 30, 2021"
2025-10-13 04:07:09,J Slught,"J Slught
Suffer",https://audiomack.com/jslughtofficial/song/suffer,12100,65,N/A,66,"February 12, 2021"
2025-10-13 04:07:38,J Rap,"J Rap
Don't crush",https://audiomack.com/j-rap-/song/dont-crush,159000,1300,N/A,1930,"May 13, 2025"
2025-10-13 04:07:42,J Rap,"J rap
Nancy",https://audiomack.com/j-rap-/song/nancy,305000,2180,N/A,4160,"February 11, 2025"
2025-10-13 04:07:45,J Rap,"J Rap
Bah Urself 2 yahh",https://audiomack.com/j-rap-/song/bah-urself-2-yahh,77000,747,N/A,781,"July 15, 2025"
2025-10-13 04:07:48,J Rap,"J Rap
AFTER LIFE",https://audiomack.com/j-rap-/song/after-life,167000,1340,N/A,2160,"February 22, 2025"
2025-10-13 04:07:51,J Rap,"J Rap_
One Life",https://audiomack.com/j-rap-/song/one-life,7490,149,N/A,37,"September 14, 2025"
2025-10-13 04:07:55,J Rap,"J Rap
Family meeting",https://audiomack.com/j-rap-/song/family-meeting,88500,891,N/A,936,"October 10, 2024"
2025-10-13 04:07:58,J Rap,"J Rap
Challenges",https://audiomack.com/j-rap-/song/challenges,13400,189,N/A,64,"August 12, 2025"
2025-10-13 04:08:01,J Rap,"J Rap
Woman can Grow",https://audiomack.com/j-rap-/song/woman-can-grow,64599,497,N/A,554,"April 16, 2025"
2025-10-13 04:08:04,J Rap,"J Rap
Arrested",https://audiomack.com/j-rap-/song/arrested,27400,334,N/A,193,"June 4, 2025"
2025-10-13 04:08:08,J Rap,"J Rap
Anti-drug",https://audiomack.com/j-rap-/song/anti-drug,52100,449,N/A,408,"November 5, 2024"
2025-10-13 04:08:11,J Rap,"J Rap
J Rap_Me Myself & I",https://audiomack.com/j-rap-/song/j-rap-me-myself-i,21900,241,N/A,140,"June 17, 2025"
2025-10-13 04:08:14,J Rap,"J.Rap
Say no to powertheft",https://audiomack.com/j-rap-/song/say-no-to-powertheft,47400,477,N/A,354,"July 5, 2024"
2025-10-13 04:08:18,J Rap,"J Rap
J Rap_-32_-Prod by Sacher Oh",https://audiomack.com/j-rap-/song/j-rap-32-prod-by-sacher-oh,24300,228,N/A,194,"December 14, 2024"
2025-10-13 04:08:51,Nuchie Meek,"Nuchie Meek
Babyy",https://audiomack.com/nuchie-meek-/song/babyy,545000,3640,N/A,3590,"June 25, 2025"
2025-10-13 04:08:54,Nuchie Meek,"Nuchie Meek
Intro (4 Example)",https://audiomack.com/nuchie-meek-/song/intro-for-example,251000,2130,N/A,2720,"June 25, 2025"
2025-10-13 04:08:58,Nuchie Meek,"Nuchie Meek
Pray For Me",https://audiomack.com/nuchie-meek-/song/pray-for-me,167000,1630,N/A,1280,"June 25, 2025"
2025-10-13 04:09:01,Nuchie Meek,"Nuchie Meek
Jam 8",https://audiomack.com/nuchie-meek-/song/jam-8,442000,2660,N/A,4680,"November 27, 2021"
2025-10-13 04:09:04,Nuchie Meek,"Nuchie Meek
Ay Hurting",https://audiomack.com/nuchie-meek-/song/ay-hurting,385000,2130,N/A,2610,"April 11, 2021"
2025-10-13 04:09:07,Nuchie Meek,"Nuchie Meek
Go Sue Me",https://audiomack.com/nuchie-meek-/song/go-sue-me,990000,7040,N/A,8780,"January 1, 2023"
2025-10-13 04:09:11,Nuchie Meek,"Nuchie Meek
2 by 2",https://audiomack.com/nuchie-meek-/song/2-by-2-2,293000,1810,N/A,2080,"November 27, 2021"
2025-10-13 04:09:14,Nuchie Meek,"Nuchie Meek
The Session",https://audiomack.com/nuchie-meek-/song/the-session,265000,1910,N/A,1520,"November 27, 2021"
2025-10-13 04:09:17,Nuchie Meek,"Nuchie Meek
Buh La Lie ?",https://audiomack.com/nuchie-meek-/song/buh-la-lie,1050000,5750,N/A,10800,"March 15, 2023"
2025-10-13 04:09:21,Nuchie Meek,"Nuchie Meek
Step On Ley Dog Dem [SOLDD]",https://audiomack.com/nuchie-meek-/song/step-on-ley-dog-dem-soldd,240000,2740,N/A,3670,"January 6, 2025"
2025-10-13 04:09:24,Nuchie Meek,"Nuchie Meek
Thru My Window",https://audiomack.com/nuchie-meek-/song/thru-my-window,364000,3600,N/A,5720,"July 20, 2024"
2025-10-13 04:09:27,Nuchie Meek,"Nuchie Meek
Decembree",https://audiomack.com/nuchie-meek-/song/decembree,168000,1490,N/A,1350,"November 27, 2021"
2025-10-13 04:09:30,Nuchie Meek,"Nuchie Meek
SD Gang",https://audiomack.com/nuchie-meek-/song/sd-gang-1,175000,1410,N/A,1230,"November 27, 2021"
2025-10-13 04:09:34,Nuchie Meek,"Nuchie Meek
Slide",https://audiomack.com/nuchie-meek-/song/slide,164000,1320,N/A,1110,"November 27, 2021"
2025-10-13 04:09:37,Nuchie Meek,"Nuchie Meek
Chocolate",https://audiomack.com/nuchie-meek-/song/chocolate,115000,375,N/A,801,"March 21, 2020"
2025-10-13 04:09:40,Nuchie Meek,"Nuchie Meek
Whoaa (Whatchumacallit)",https://audiomack.com/nuchie-meek-/song/whoaa-whatchumacallit,197000,1550,N/A,2620,"October 28, 2023"
2025-10-13 04:09:43,Nuchie Meek,"Nuchie Meek
HSK &T",https://audiomack.com/nuchie-meek-/song/hsk-t,130000,1220,N/A,1090,"November 27, 2021"
2025-10-13 04:09:47,Nuchie Meek,"Nuchie Meek
Go (Indian love)",https://audiomack.com/nuchie-meek-/song/go-indian-love,167000,816,N/A,1550,"May 25, 2020"
2025-10-13 04:09:50,Nuchie Meek,"Nuchie Meek
Sailematu",https://audiomack.com/nuchie-meek-/song/sailematu,561000,2640,N/A,3780,"May 30, 2023"
2025-10-13 04:09:53,Nuchie Meek,"Nuchie Meek
They Not Like Me",https://audiomack.com/nuchie-meek-/song/they-not-like-us,195000,2120,N/A,3200,"June 21, 2024"
2025-10-13 04:09:57,Nuchie Meek,"Nuchie Meek
Throw butt",https://audiomack.com/nuchie-meek-/song/throw-butt,87300,305,N/A,317,"May 26, 2021"
2025-10-13 04:10:00,Nuchie Meek,"Nuchie Meek
Ride Slow",https://audiomack.com/nuchie-meek-/song/ride-slow,93300,560,N/A,676,"May 18, 2020"
2025-10-13 04:10:03,Nuchie Meek,PAGE NOT FOUND,https://audiomack.com/nuchie-meek-/song/win,7720000,N/A,N/A,N/A,N/A
2025-10-13 04:10:06,Nuchie Meek,"Nuchie Meek
Friends",https://audiomack.com/nuchie-meek-/song/friends,56400,210,N/A,264,"June 25, 2021"
2025-10-13 04:10:10,Nuchie Meek,"Nuchie Meek
Trapco Service",https://audiomack.com/nuchie-meek-/song/trapco-service,56300,405,N/A,547,"May 25, 2020"
2025-10-13 04:10:13,Nuchie Meek,"Nuchie Meek
Ali Bomaye",https://audiomack.com/nuchie-meek-/song/ali-bomaye,59500,418,N/A,525,"May 25, 2020"
2025-10-13 04:10:16,Nuchie Meek,"Nuchie Meek
Jebeh",https://audiomack.com/nuchie-meek-/song/jebeh,58100,414,N/A,593,"May 25, 2020"
2025-10-13 04:10:20,Nuchie Meek,"Nuchie Meek
998 Prt II",https://audiomack.com/nuchie-meek-/song/998-prt-ii,166000,1040,N/A,1060,"January 26, 2023"
2025-10-13 04:10:23,Nuchie Meek,"DJ Law
Gro9man",https://audiomack.com/nuchie-meek-/song/gro9man,20600,94,N/A,153,"March 7, 2020"
2025-10-13 04:10:26,Nuchie Meek,"Nuchie Meek
Take Dreg",https://audiomack.com/nuchie-meek-/song/take-dreg,23000,85,N/A,87,"January 9, 2021"
2025-10-13 04:10:30,Nuchie Meek,"Nuchie Meek
I Want Be Like You",https://audiomack.com/nuchie-meek-/song/nuchie-meek-i-want-be-like-you,17200,72,N/A,84,"January 21, 2020"
2025-10-13 04:10:33,Nuchie Meek,"Nuchie Meek
Make 8 2 WAP (freestyle)",https://audiomack.com/nuchie-meek-/song/make-8-2-wap,117000,459,N/A,450,"April 6, 2021"
2025-10-13 04:10:36,Nuchie Meek,"Nuchie Meek
Broken valentine",https://audiomack.com/nuchie-meek-/song/broken-valentine,40300,166,N/A,141,"February 14, 2021"
2025-10-13 04:11:03,KELLz,"KELLz
Unappreciated 2.0",https://audiomack.com/KELLz/song/unappreciated-20-feat-aruyah,161000,1670,N/A,2550,"July 14, 2025"
2025-10-13 04:11:07,KELLz,"KELLz
Through The Forest",https://audiomack.com/KELLz/song/through-the-forest-feat-mr-church,24600,274,N/A,224,"July 14, 2025"
2025-10-13 04:11:10,KELLz,"KELLz
Demon Time",https://audiomack.com/KELLz/song/demon-time,16600,213,N/A,171,"July 14, 2025"
2025-10-13 04:11:13,KELLz,"KELLz
Unappreciated",https://audiomack.com/KELLz/song/unappreciated,365000,3250,N/A,6620,"February 1, 2024"
2025-10-13 04:11:17,KELLz,"KELLz-x-Deng-x-JZyNo
Pattern Dahtor",https://audiomack.com/KELLz/song/pattern-dahtor,13500,80,N/A,207,"April 22, 2020"
2025-10-13 04:11:20,KELLz,"KELLz
Sacrifices",https://audiomack.com/KELLz/song/sacrifices,29100,336,N/A,543,"May 31, 2024"
2025-10-13 04:11:23,KELLz,"KELLz
unappreciated open verse challenge instrumental",https://audiomack.com/KELLz/song/unappreciated-open-verse-challenge-instrumental,2000,25,N/A,9,"March 17, 2024"
2025-10-13 04:11:57,Fazari,"Fazari
Smell No Taste",https://audiomack.com/Fazari/song/smell-no-taste,239000,1990,N/A,2190,"August 7, 2025"
2025-10-13 04:12:00,Fazari,"Fazari
Koloqua Flow",https://audiomack.com/Fazari/song/koloqua-flow,288000,2160,N/A,2090,"May 22, 2025"
2025-10-13 04:12:04,Fazari,"Fazari
Morah",https://audiomack.com/Fazari/song/morah-1,246000,2410,N/A,3300,"December 13, 2024"
2025-10-13 04:12:07,Fazari,"Fazari
MCSM (Freestyle)",https://audiomack.com/Fazari/song/mcsm-freestyle,174000,1340,N/A,3220,"March 12, 2025"
2025-10-13 04:12:10,Fazari,"Fazari
Dehley Way",https://audiomack.com/Fazari/song/dehley-way,333000,2510,N/A,4100,"March 29, 2024"
2025-10-13 04:12:13,Fazari,"Fazari
Stick It There",https://audiomack.com/Fazari/song/stick-8-there,476000,2590,N/A,4010,"January 13, 2023"
2025-10-13 04:12:17,Fazari,"Fazari
Britishkolo 🇱🇷🇬🇧 ( Freestyle)",https://audiomack.com/Fazari/song/britishkolo-freestyle,204000,1730,N/A,2870,"February 22, 2024"
2025-10-13 04:12:20,Fazari,"Fazari
I Bann",https://audiomack.com/Fazari/song/i-bann,196000,1410,N/A,2420,"January 6, 2024"
2025-10-13 04:12:23,Fazari,"Fazari🇱🇷
Wah Yur Problem",https://audiomack.com/Fazari/song/wah-yur-problem,346000,2930,N/A,4240,"August 5, 2023"
2025-10-13 04:12:26,Fazari,"Fazari
AYY SHAY",https://audiomack.com/Fazari/song/ayy-shay,89600,1080,N/A,2590,"October 11, 2024"
2025-10-13 04:12:30,Fazari,"Fazari
Cocomenta",https://audiomack.com/Fazari/song/cocomenta-prod-acool,130000,725,N/A,1140,"April 21, 2023"
2025-10-13 04:12:33,Fazari,"Fazari
Big Vlah",https://audiomack.com/Fazari/song/big-vlah,99500,331,N/A,459,"September 23, 2022"
2025-10-13 04:12:36,Fazari,"Fazari
Bow Legs See Bow Legs",https://audiomack.com/Fazari/song/bow-legs-see-bow-legs,98600,468,N/A,633,"July 15, 2022"
2025-10-13 04:12:39,Fazari,"Fazari
Telema",https://audiomack.com/Fazari/song/fazarie-telema-22222,139000,872,N/A,1160,"April 21, 2023"
2025-10-13 04:12:43,Fazari,"Fazari
Cruise",https://audiomack.com/Fazari/song/faz-master,246000,1210,N/A,2580,"April 21, 2023"
2025-10-13 04:12:46,Fazari,"Fazari
Upside Down",https://audiomack.com/Fazari/song/upside-down-mst,69300,436,N/A,633,"April 21, 2023"
2025-10-13 04:12:49,Fazari,"Fazari
One Time Touch",https://audiomack.com/Fazari/song/one-time-touch-prodacool,56200,398,N/A,439,"April 21, 2023"
2025-10-13 04:12:52,Fazari,"Fazari
BIG JUE SZN (REMIX)",https://audiomack.com/Fazari/song/big-jue-szn-remix,46800,389,N/A,518,"December 11, 2023"
2025-10-13 04:12:56,Fazari,"Fazari
French Fries",https://audiomack.com/Fazari/song/french-fries-mst,48300,367,N/A,469,"April 21, 2023"
2025-10-13 04:12:59,Fazari,"Fazari
Drink & Blow",https://audiomack.com/Fazari/song/drink-and-blow-prodacool,44500,388,N/A,570,"April 21, 2023"
2025-10-13 04:13:02,Fazari,"Fazari_Official
Shout_Out_To_My_Ex_Prod._A.COOL",https://audiomack.com/Fazari/song/shout-out-to-my-ex-prod-acool,113000,440,N/A,949,"June 23, 2020"
2025-10-13 04:13:05,Fazari,"Fazari
No_Be_JuJu_Be_That_",https://audiomack.com/Fazari/song/no-be-juju-be-that,20300,97,N/A,121,"February 19, 2022"
2025-10-13 04:13:09,Fazari,"Fazari
Lah_Ay_There_Prod._A.COOL",https://audiomack.com/Fazari/song/lah-ay-there-prod-acool,10500,46,N/A,66,"October 1, 2019"
2025-10-13 04:13:12,Fazari,"Fazari
Finesse Cover (Fazari)",https://audiomack.com/Fazari/song/finesse-cover-fazari,5060,24,N/A,22,"March 23, 2022"
2025-10-13 04:13:15,Fazari,"Fazari
Microscopic_Eye_Prod._A.COOL",https://audiomack.com/Fazari/song/microscopic-eye-prod-acool,3610,19,N/A,15,"February 15, 2020"
2025-10-13 04:13:18,Fazari,"Fazari
FazFlex_-_Reverse_Prod._A.COOL",https://audiomack.com/Fazari/song/fazflex-reverse-prod-acool,5350,36,N/A,54,"December 2, 2019"
2025-10-13 04:13:22,Fazari,"Fazari
BIg Jue Season Open verse instrumental",https://audiomack.com/Fazari/song/big-jue-season-open-verse-instrumental,10300,51,N/A,73,"November 8, 2023"
2025-10-13 04:13:25,Fazari,"Fazari
Prayer_Up_For_NKT_(Prod._A.COOL)",https://audiomack.com/Fazari/song/prayer-up-for-nkt-prod-acool,5030,25,N/A,24,"January 23, 2022"
2025-10-13 04:13:28,Fazari,"Fazari_ft_Nikey 20
Fire_Prod.by Recordking & T.MA",https://audiomack.com/Fazari/song/fire-prodby-recordking-tma,7890,32,N/A,39,"January 10, 2020"
2025-10-13 04:13:32,Fazari,"Fazari
FREE MIND",https://audiomack.com/Fazari/song/free-mind,6660,27,N/A,26,"June 5, 2021"
2025-10-13 04:13:35,Fazari,"Fazari
The_First_Pepo_(Prod._A.COOL)",https://audiomack.com/Fazari/song/the-first-pepo-prod-acool,4730,23,N/A,20,"September 4, 2020"
2025-10-13 04:13:38,Fazari,"Fazari
MAD LOVE",https://audiomack.com/Fazari/song/mad-love,12100,42,N/A,65,"January 29, 2021"
2025-10-13 04:13:42,Fazari,"Fazari
Snapchat",https://audiomack.com/Fazari/song/snapchat,8200,33,N/A,33,"November 25, 2020"
2025-10-13 04:13:45,Fazari,"Fazari
MOXIE",https://audiomack.com/Fazari/song/moxie,3230,19,N/A,22,"August 14, 2020"
