timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-01-18 04:23:49,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_ POUR _prod by_Juice_Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-pour-prod-by-juice-beatz,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,46600,839,N/A,831,"February 11, 2021"
2026-01-18 04:23:53,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_Focus_pro",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-focus-pro,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,40300,801,N/A,833,"February 11, 2021"
2026-01-18 04:23:56,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee_Mocopala_Kiloda_Don't_Move_prod By_ Juice Beatz",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-dont-move-prod-by-juice-beatz,https://i.audiomack.com/krykayness/41f62991e7.webp?width=416,45200,827,N/A,835,"February 11, 2021"
2026-01-18 04:23:59,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Twasa_zootopia",https://audiomack.com/barsee-mocopala-kiloda/song/twasa-zootopia,https://i.audiomack.com/krykayness/1ffaddc04d.webp?width=416,58500,339,N/A,489,"August 10, 2023"
2026-01-18 04:24:02,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Misbehave",https://audiomack.com/barsee-mocopala-kiloda/song/misbehives,https://i.audiomack.com/krykayness/d710914186.webp?width=416,87800,762,N/A,1250,"May 25, 2024"
2026-01-18 04:24:06,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Elephant inks",https://audiomack.com/barsee-mocopala-kiloda/song/elephant-inks,https://i.audiomack.com/krykayness/20733b591a.webp?width=416,202000,1170,N/A,1730,"February 21, 2022"
2026-01-18 04:24:09,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
REDO FREESTYLE",https://audiomack.com/barsee-mocopala-kiloda/song/redo-freestyle,https://i.audiomack.com/krykayness/195269ae90.webp?width=416,85000,773,N/A,1170,"October 24, 2024"
2026-01-18 04:24:12,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Everyday",https://audiomack.com/barsee-mocopala-kiloda/song/everyday-1,https://i.audiomack.com/barsee-mocopala-kiloda/18897062-1.webp?width=416,10400,115,N/A,55,"August 23, 2025"
2026-01-18 04:24:16,Barsee Mocopala Kiloda,"Angel Michael
Wifey material",https://audiomack.com/barsee-mocopala-kiloda/song/wifey-material,https://i.audiomack.com/krykayness/0b5c5169c6.webp?width=416,41000,172,N/A,185,"April 7, 2022"
2026-01-18 04:24:19,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
War Island",https://audiomack.com/barsee-mocopala-kiloda/song/war-island,https://i.audiomack.com/krykayness/30554d360d.webp?width=416,22600,95,N/A,163,"December 22, 2020"
2026-01-18 04:24:22,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
AUD-20191116-WA0003",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20191116-wa0003,https://i.audiomack.com/krykayness/3403d23701.webp?width=416,28500,124,N/A,170,"November 17, 2019"
2026-01-18 04:24:25,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
AUD-20200918-WA0012",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20200918-wa0012,https://i.audiomack.com/krykayness/645125a96b.webp?width=416,20600,81,N/A,145,"October 10, 2020"
2026-01-18 04:24:29,Barsee Mocopala Kiloda,"Barsee Mocopala KILOkrykayDa
CMIE",https://audiomack.com/barsee-mocopala-kiloda/song/cmie,https://i.audiomack.com/barsee-mocopala-kiloda/560d3bd657.webp?width=416,13900,68,N/A,71,"August 31, 2019"
2026-01-18 04:24:32,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
AUD-20200530-WA0000",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20200530-wa0000,https://i.audiomack.com/krykayness/6ad82a72b8.webp?width=416,16600,63,N/A,111,"May 30, 2020"
2026-01-18 04:24:35,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
BIRTHDAY BOY",https://audiomack.com/barsee-mocopala-kiloda/song/birthday-boy,https://i.audiomack.com/krykayness/b0df7e97c4.webp?width=416,14300,59,N/A,63,"January 15, 2021"
2026-01-18 04:24:39,Barsee Mocopala Kiloda,"Ba West
FEARLESS",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20190309-wa0000,https://i.audiomack.com/barsee-mocopala-kiloda/80f87d041b.webp?width=416,13300,55,N/A,93,"March 9, 2019"
2026-01-18 04:24:42,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
WHO TAYKAY",https://audiomack.com/barsee-mocopala-kiloda/song/who-taykay,https://i.audiomack.com/krykayness/1860bf8a69.webp?width=416,22800,105,N/A,104,"October 2, 2021"
2026-01-18 04:24:45,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
MY SOLDIER",https://audiomack.com/barsee-mocopala-kiloda/song/my-soldier,https://i.audiomack.com/krykayness/bb3cfeddd9.webp?width=416,11400,45,N/A,66,"November 5, 2020"
2026-01-18 04:25:39,Mr. Church,"Mr. Church
LEY GEEZ",https://audiomack.com/mr-church1/song/ley-geez,https://i.audiomack.com/mr-church1/5974598367.webp?width=416,80300,629,N/A,1350,"December 5, 2025"
2026-01-18 04:25:43,Mr. Church,"Mr. Church
Talk Abuh Ay",https://audiomack.com/mr-church1/song/talk-abor-ayy,https://i.audiomack.com/mr-church1/5f2bb89473.webp?width=416,47400,535,N/A,354,"May 11, 2025"
2026-01-18 04:25:46,Mr. Church,"Mr. Church
My Zone",https://audiomack.com/mr-church1/song/my-zone,https://i.audiomack.com/mr-church1/63015d3123.webp?width=416,87600,1140,N/A,1390,"March 21, 2025"
2026-01-18 04:25:49,Mr. Church,"Mr. Church
Elephant Hunt",https://audiomack.com/mr-church1/song/elephant-hunt-mr-church,https://i.audiomack.com/mr-church1/16c00e1fbc.webp?width=416,109000,1030,N/A,861,"November 10, 2024"
2026-01-18 04:25:52,Mr. Church,"Mr. Church
Rest In Pieces",https://audiomack.com/mr-church1/song/rest-in-pieces,https://i.audiomack.com/mr-church1/f8a2159d5b.webp?width=416,147000,1650,N/A,1130,"April 12, 2024"
2026-01-18 04:25:56,Mr. Church,"Mr. Church
TWASAddicts",https://audiomack.com/mr-church1/song/twasaddicts,https://i.audiomack.com/mr-church1/6496624c62.webp?width=416,61000,692,N/A,440,"November 20, 2024"
2026-01-18 04:25:59,Mr. Church,"Mr. Church
Unique",https://audiomack.com/mr-church1/song/unique,https://i.audiomack.com/churchboi-jackson-music/a773fa5798.webp?width=416,71800,689,N/A,762,"May 29, 2023"
2026-01-18 04:26:02,Mr. Church,"Mr. Church
Human",https://audiomack.com/mr-church1/song/human,https://i.audiomack.com/mr-church1/400b612eef.webp?width=416,50900,883,N/A,464,"November 15, 2024"
2026-01-18 04:26:06,Mr. Church,"Mr. Church
TWASAddicts 2",https://audiomack.com/mr-church1/song/twasaddicts-2,https://i.audiomack.com/mr-church1/4395cece47.webp?width=416,42500,468,N/A,303,"November 20, 2024"
2026-01-18 04:26:09,Mr. Church,"Mr. Church
Ready or Not (Freestyle)",https://audiomack.com/mr-church1/song/ready-or-not-freestyle,https://i.audiomack.com/mr-church1/74c1ed2890.webp?width=416,5970,139,N/A,32,"October 4, 2025"
2026-01-18 04:26:12,Mr. Church,"Mr. Church
Do Like Me",https://audiomack.com/mr-church1/song/do-like-me,https://i.audiomack.com/mr-church1/412bbdcba6.webp?width=416,13700,258,N/A,153,"April 14, 2025"
2026-01-18 04:26:15,Mr. Church,"Mr. Church
Let It Go",https://audiomack.com/mr-church1/song/let-it-go,https://i.audiomack.com/mr-church1/56b7e9be85.webp?width=416,20100,445,N/A,215,"May 22, 2024"
2026-01-18 04:26:19,Mr. Church,"Mr. Church
Crazy People",https://audiomack.com/mr-church1/song/crazy-people,https://i.audiomack.com/mr-church1/d296eb5e55.webp?width=416,20000,282,N/A,142,"September 26, 2024"
2026-01-18 04:26:22,Mr. Church,"DNY_ft_Gusta_&_Mr. Church
Unity(County_Meet)",https://audiomack.com/mr-church1/song/unitycounty-meet,https://i.audiomack.com/mr-church1/2946c041db.webp?width=416,48700,408,N/A,620,"April 3, 2024"
2026-01-18 04:26:25,Mr. Church,"Mr. Church
Evil lurks",https://audiomack.com/mr-church1/song/evil-lurks,https://i.audiomack.com/churchboi-jackson-music/1d38d2071b.webp?width=416,39900,344,N/A,322,"April 14, 2023"
2026-01-18 04:26:29,Mr. Church,"Mr. Church
Misunderstood",https://audiomack.com/mr-church1/song/misunderstood,https://i.audiomack.com/mr-church1/24970dca1c.webp?width=416,7360,190,N/A,48,"July 11, 2025"
2026-01-18 04:26:32,Mr. Church,"Mr. Church
Heavyweight Champ",https://audiomack.com/mr-church1/song/heavyweight-champ,https://i.audiomack.com/mr-church1/9fd19f0465.webp?width=416,53900,844,N/A,509,"April 30, 2024"
2026-01-18 04:26:35,Mr. Church,"Mr. Church
The Basics (Freestyle)",https://audiomack.com/mr-church1/song/the-basics-freestyle,https://i.audiomack.com/mr-church1/940e03936a.webp?width=416,3770,76,N/A,21,"August 29, 2025"
2026-01-18 04:26:39,Mr. Church,"Mr. Church
Christmas Story ( Joy to the world)",https://audiomack.com/mr-church1/song/christmas-story-joy-to-the-world,https://i.audiomack.com/churchboi-jackson-music/425ee2d4fc.webp?width=416,12400,168,N/A,139,"December 22, 2021"
2026-01-18 04:26:42,Mr. Church,"Mr. Church
Paradigm Shift",https://audiomack.com/mr-church1/song/paradigm-shift,https://i.audiomack.com/churchboi-jackson-music/33349d4340.webp?width=416,16200,180,N/A,219,"January 14, 2021"
2026-01-18 04:26:45,Mr. Church,"Mr. Church
Squid Game",https://audiomack.com/mr-church1/song/squid-game,https://i.audiomack.com/mr-church1/b7791fe221.webp?width=416,14400,329,N/A,235,"July 8, 2024"
2026-01-18 04:26:49,Mr. Church,"Mr. Church
People (Open Verse)",https://audiomack.com/mr-church1/song/people-oven-verse,https://i.audiomack.com/churchboi-jackson-music/bb0be716cd.webp?width=416,19500,170,N/A,244,"February 5, 2023"
2026-01-18 04:26:52,Mr. Church,"Mr. Church
Therapy",https://audiomack.com/mr-church1/song/therapy,https://i.audiomack.com/churchboi-jackson-music/f271aa929d.webp?width=416,12600,193,N/A,215,"January 29, 2023"
2026-01-18 04:26:55,Mr. Church,"Mr. Church
I'm Blessed",https://audiomack.com/mr-church1/song/im-blessed,https://i.audiomack.com/churchboi-jackson-music/9779ebab20.webp?width=416,17000,189,N/A,232,"May 17, 2021"
2026-01-18 04:26:58,Mr. Church,"Mr. Church
Hennessy Freestyle",https://audiomack.com/mr-church1/song/hennessy-freestyle,https://i.audiomack.com/mr-church1/08177ff610.webp?width=416,7490,149,N/A,65,"January 9, 2025"
2026-01-18 04:27:30,Natif,"Natif
Hmm",https://audiomack.com/natif/song/hmm,https://i.audiomack.com/natif/7b9dda84b6.webp?width=416,316000,2090,N/A,1980,"August 18, 2025"
2026-01-18 04:27:34,Natif,"Natif
Taxi Driver",https://audiomack.com/natif/song/taxi-driver,https://i.audiomack.com/natif/76ae5d31a9.webp?width=416,23700,380,N/A,75,"December 12, 2025"
2026-01-18 04:27:37,Natif,"Natif
I Do",https://audiomack.com/natif/song/i-do,https://i.audiomack.com/iportay/ca2c9af32e.webp?width=416,118000,653,N/A,1120,"March 10, 2022"
2026-01-18 04:27:40,Natif,"Natif
i Happy",https://audiomack.com/natif/song/i-happy,https://i.audiomack.com/natif/6898914931.webp?width=416,89200,668,N/A,811,"July 11, 2025"
2026-01-18 04:27:43,Natif,"Natif
Hmmm",https://audiomack.com/natif/song/hmmm,https://i.audiomack.com/natif/19323520-c.webp?width=416,30000,176,N/A,132,"September 24, 2025"
2026-01-18 04:27:47,Natif,"Natif
Promise",https://audiomack.com/natif/song/8-promise-ft-j-slught,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,201000,1530,N/A,2650,"July 11, 2023"
2026-01-18 04:27:50,Natif,"Natif
EVERY BODY",https://audiomack.com/natif/song/every-body,https://i.audiomack.com/natif/5d21fd2848.webp?width=416,41900,315,N/A,318,"February 15, 2025"
2026-01-18 04:27:53,Natif,"Natif
What's Love",https://audiomack.com/natif/song/1-whats-love,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,339000,2560,N/A,5640,"July 11, 2023"
2026-01-18 04:27:57,Natif,"Natif
Single",https://audiomack.com/natif/song/6-single,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,45700,340,N/A,388,"July 11, 2023"
2026-01-18 04:28:00,Natif,"Natif
Like",https://audiomack.com/natif/song/7-like-ft-eric-geso,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,61300,451,N/A,549,"July 11, 2023"
2026-01-18 04:28:03,Natif,"Natif
os",https://audiomack.com/natif/song/os,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,31400,275,N/A,335,"July 11, 2023"
2026-01-18 04:28:07,Natif,"Natif
County Meet",https://audiomack.com/natif/song/audio-2022-11-15-19-02-23,https://i.audiomack.com/iportay/178ef26a9b.webp?width=416,8810,52,N/A,57,"November 16, 2022"
2026-01-18 04:28:10,Natif,"Natif
Pure Water",https://audiomack.com/natif/song/2-pure-water-ft-favor-dominion,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,55800,378,N/A,415,"July 11, 2023"
2026-01-18 04:28:13,Natif,"Natif
Story",https://audiomack.com/natif/song/story,https://i.audiomack.com/natif/524d01518f.webp?width=416,8109,54,N/A,78,"February 15, 2021"
2026-01-18 04:28:17,Natif,"Natif
Don't Argue",https://audiomack.com/natif/song/dont-argue,https://i.audiomack.com/natif/179084b4ae.webp?width=416,60600,726,N/A,1140,"September 26, 2024"
2026-01-18 04:28:20,Natif,"Natif
Bluffing",https://audiomack.com/natif/song/3-bluffing-ft-ipm-x-kingstore,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,45300,347,N/A,392,"July 11, 2023"
2026-01-18 04:28:23,Natif,"Natif
Sarah",https://audiomack.com/natif/song/4-sarah,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,45300,354,N/A,416,"July 11, 2023"
2026-01-18 04:28:27,Natif,"Natif
True",https://audiomack.com/natif/song/5-true-ft-raquel,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,84800,758,N/A,1010,"July 11, 2023"
2026-01-18 04:28:30,Natif,"Natif
Mate",https://audiomack.com/natif/song/9-mate,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,36000,305,N/A,386,"July 11, 2023"
2026-01-18 04:28:33,Natif,"Natif
Lover Boi",https://audiomack.com/natif/song/10-lover-boi,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,30700,276,N/A,345,"July 11, 2023"
2026-01-18 04:28:36,Natif,"Natif
vawulence",https://audiomack.com/natif/song/vawulence,https://i.audiomack.com/iportay/6d1165c2f4.webp?width=416,30300,B,N/A,129,"December 26, 2022"
2026-01-18 04:28:40,Natif,"Natif
CALL POLICE",https://audiomack.com/natif/song/call-police,https://i.audiomack.com/iportay/84c2bea0f4.webp?width=416,16200,72,N/A,89,"August 25, 2022"
2026-01-18 04:28:43,Natif,"Natif
Shay",https://audiomack.com/natif/song/shay,https://i.audiomack.com/iportay/08e845b64e.webp?width=416,32400,140,N/A,182,"October 12, 2022"
2026-01-18 04:28:47,Natif,"Natif X IPM
We Move",https://audiomack.com/natif/song/we-move,https://i.audiomack.com/natif/cda0246f4f.webp?width=416,3650,17,N/A,17,"June 12, 2021"
2026-01-18 04:28:50,Natif,"Natif
bad dream",https://audiomack.com/natif/song/bad-dream,https://i.audiomack.com/natif/db85600db9.webp?width=416,4510,25,N/A,26,"February 17, 2021"
2026-01-18 04:28:53,Natif,"Natif
LA SOME THERE",https://audiomack.com/natif/song/la-some-there,https://i.audiomack.com/natif/c40c22e02e.webp?width=416,3770,19,N/A,46,"February 17, 2021"
2026-01-18 04:28:56,Natif,"Natif
Hand up",https://audiomack.com/natif/song/hand-up,https://i.audiomack.com/iportay/4108a2fc20.webp?width=416,17000,59,N/A,78,"March 8, 2022"
2026-01-18 04:29:00,Natif,"Natif
BAD MUSIC",https://audiomack.com/natif/song/bad-music,https://i.audiomack.com/iportay/08e845b64e.webp?width=416,5770,29,N/A,29,"March 21, 2022"
2026-01-18 04:29:03,Natif,"Natif
RACK (Prod. Mz Exclusive)",https://audiomack.com/natif/song/rack-prod-mz-exclusive,https://i.audiomack.com/iportay/210c805017.webp?width=416,12300,56,N/A,68,"March 18, 2023"
2026-01-18 04:29:06,Natif,"Natif
Umjeleh",https://audiomack.com/natif/song/13222413,https://i.audiomack.com/natif/4d9f55b1f6.webp?width=416,12500,57,N/A,35,"April 23, 2021"
2026-01-18 04:29:36,Lil More,"Lil. More
I Like Myself",https://audiomack.com/LilMore/song/i-like-myself,https://i.audiomack.com/LilMore/2482b03b95.webp?width=416,137000,1410,N/A,842,"December 26, 2025"
2026-01-18 04:29:39,Lil More,"Lil. More
Kpor Kpor",https://audiomack.com/LilMore/song/kpor-kpor,https://i.audiomack.com/LilMore/19235339-c.webp?width=416,577000,4210,N/A,7150,"October 3, 2025"
2026-01-18 04:29:43,Lil More,"Lil More
Ohh",https://audiomack.com/LilMore/song/ohh,https://i.audiomack.com/lilmore24gmailcom/18208480-c.webp?width=416,614000,5320,N/A,4770,"July 14, 2025"
2026-01-18 04:29:46,Lil More,"Lil More
Ayy Hurting Dem",https://audiomack.com/LilMore/song/ayy-hurting-dem,https://i.audiomack.com/lilmore24gmailcom/a148d3af8b.webp?width=416,1360000,6970,N/A,15900,"May 4, 2024"
2026-01-18 04:29:49,Lil More,"Lil More
Down Waterside",https://audiomack.com/LilMore/song/down-waterside,https://i.audiomack.com/lilmore24gmailcom/b333c357bb.webp?width=416,740000,5520,N/A,8160,"January 10, 2025"
2026-01-18 04:29:53,Lil More,"Lil More
Lil-More-People-Cover",https://audiomack.com/LilMore/song/lil-more-people-cover,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,74400,784,N/A,733,"April 17, 2023"
2026-01-18 04:29:56,Lil More,"Lil More
LiL-More-Bluffer-joe-1",https://audiomack.com/LilMore/song/lil-more-bluffer-joe-1,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,92400,1060,N/A,1320,"April 17, 2023"
2026-01-18 04:29:59,Lil More,"Lil More
Champion",https://audiomack.com/LilMore/song/champion,https://i.audiomack.com/lilmore24gmailcom/48bf7c24b4.webp?width=416,162000,1600,N/A,1980,"April 4, 2025"
2026-01-18 04:30:03,Lil More,"Lil More
Lil-More--Dought-mp3",https://audiomack.com/LilMore/song/lil-more-dought-mp3,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,20500,393,N/A,253,"April 17, 2023"
2026-01-18 04:30:06,Lil More,"Lil More
Lil.More-ft-Mag-Man-Double-double-1",https://audiomack.com/LilMore/song/lilmore-ft-mag-man-double-double-1,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,30900,451,N/A,332,"April 17, 2023"
2026-01-18 04:30:09,Lil More,"Lil More
Lil-More_Forever-_Cover",https://audiomack.com/LilMore/song/lil-more-forever-cover,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,23900,434,N/A,269,"April 17, 2023"
2026-01-18 04:30:12,Lil More,"Lil More
Lil-More-Love-me",https://audiomack.com/LilMore/song/lil-more-love-me,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,24700,444,N/A,299,"April 17, 2023"
2026-01-18 04:30:16,Lil More,"Lil More
LIL-MORE-_-My-Way-_-Via_www.soundliberia.com_",https://audiomack.com/LilMore/song/lil-more-my-way-via-wwwsoundliberiacom,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,35600,501,N/A,361,"April 17, 2023"
2026-01-18 04:30:19,Lil More,"Lil More
Celebrate Me",https://audiomack.com/LilMore/song/celebrate-me,https://i.audiomack.com/lilmore24gmailcom/12319485-1.webp?width=416,30400,288,N/A,220,"August 21, 2024"
2026-01-18 04:30:22,Lil More,"Lil More
In My Hay",https://audiomack.com/LilMore/song/in-my-hay,https://i.audiomack.com/lilmore24gmailcom/7f76c9c89b.webp?width=416,17300,136,N/A,124,"September 17, 2023"
2026-01-18 04:30:26,Lil More,"Lil More
Ayy Hurting Dem (Saxophone Version) (Saxophone Version)",https://audiomack.com/LilMore/song/ayy-hurting-dem-saxophone-version-saxophone-version,https://i.audiomack.com/lilmore24gmailcom/11786024-1.webp?width=416,5720,40,N/A,79,"July 7, 2024"
2026-01-18 04:30:55,Writerman Willy,"Writerman Willy
Mama",https://audiomack.com/writerman_willy/song/mama,https://i.audiomack.com/writerman_willy/3ccc7d7636.webp?width=416,132000,1460,N/A,1700,"August 19, 2025"
2026-01-18 04:30:58,Writerman Willy,"Writerman Willy
Jubilee",https://audiomack.com/writerman_willy/song/jubilee,https://i.audiomack.com/writerman_willy/19402885-5.webp?width=416,55900,386,N/A,825,"September 30, 2025"
2026-01-18 04:31:02,Writerman Willy,"Writerman Willy
Purple & Speed",https://audiomack.com/writerman_willy/song/purple-speed,https://i.audiomack.com/writerman-willy/eccf6f6e0f.webp?width=416,90800,652,N/A,995,"April 19, 2024"
2026-01-18 04:31:05,Writerman Willy,"Writerman Willy
Fine People Big Woman",https://audiomack.com/writerman_willy/song/fine-people-big-woman,https://i.audiomack.com/writerman_willy/17840712-5.webp?width=416,86900,822,N/A,1320,"June 21, 2025"
2026-01-18 04:31:08,Writerman Willy,"Writerman Willy
90 Years Guarantee",https://audiomack.com/writerman_willy/song/90-years-guarantee,https://i.audiomack.com/writerman_willy/14938984-5.webp?width=416,150000,1370,N/A,5150,"January 10, 2025"
2026-01-18 04:31:12,Writerman Willy,"Writerman Willy
More",https://audiomack.com/writerman_willy/song/more,https://i.audiomack.com/writerman_willy/81875b68ed.webp?width=416,81200,815,N/A,1070,"October 11, 2024"
2026-01-18 04:31:15,Writerman Willy,"Writerman-Willy
Fire",https://audiomack.com/writerman_willy/song/fire,https://i.audiomack.com/writerman_willy/13618689-5.webp?width=416,44500,305,N/A,395,"December 16, 2023"
2026-01-18 04:31:18,Writerman Willy,"Writerman Willy
Amaze Me",https://audiomack.com/writerman_willy/song/amaze-me,https://i.audiomack.com/writerman-willy/e79beb5906.webp?width=416,27200,472,N/A,705,"July 19, 2024"
2026-01-18 04:31:22,Writerman Willy,"Writerman Willy
Willy Day Issa Holiday",https://audiomack.com/writerman_willy/song/willy-day-issa-holiday,https://i.audiomack.com/writerman-willy/7764c161b9.webp?width=416,14000,95,N/A,106,"January 26, 2024"
2026-01-18 04:31:25,Writerman Willy,"Writerman-Willy
Purple & Speed",https://audiomack.com/writerman_willy/song/purple-speed-1,https://i.audiomack.com/writerman_willy/13698580-5.webp?width=416,922,13,N/A,3,"April 19, 2024"
2026-01-18 04:31:28,Writerman Willy,"Writerman-Willy
Miracle",https://audiomack.com/writerman_willy/song/miracle,https://i.audiomack.com/writerman_willy/13562682-5.webp?width=416,6250,61,N/A,59,"June 16, 2023"
2026-01-18 04:31:31,Writerman Willy,"Writerman Willy
More",https://audiomack.com/writerman_willy/song/more-1,https://i.audiomack.com/writerman_willy/13398798-5.webp?width=416,2280,23,N/A,33,"October 11, 2024"
2026-01-18 04:31:35,Writerman Willy,"WriterMan Willy
The Most",https://audiomack.com/writerman_willy/song/the-most,https://i.audiomack.com/writerman-willy/b6a85f5534.webp?width=416,3070,22,N/A,37,"July 8, 2023"
2026-01-18 04:31:38,Writerman Willy,"Writerman Willy
Amaze Me",https://audiomack.com/writerman_willy/song/amaze-me-1,https://i.audiomack.com/writerman_willy/13755225-5.webp?width=416,549,3,N/A,12,"July 19, 2024"
2026-01-18 04:31:41,Writerman Willy,"Writerman-Willy
The Most",https://audiomack.com/writerman_willy/song/the-most-1,https://i.audiomack.com/writerman_willy/13498179-5.webp?width=416,515,4,N/A,2,"July 4, 2022"
2026-01-18 04:31:45,Writerman Willy,"Writerman Willy
Celebration (Freestyle)",https://audiomack.com/writerman_willy/song/celebration,https://i.audiomack.com/writerman-willy/c038f2f13a.webp?width=416,7320,84,N/A,51,"July 26, 2023"
2026-01-18 04:32:23,Kpanto,"Kpanto
FRIEND",https://audiomack.com/kpanto_/song/friend,https://i.audiomack.com/kpanto_/1b0166d703.webp?width=416,370000,2970,N/A,4670,"November 14, 2024"
2026-01-18 04:32:26,Kpanto,"Kpanto
Don't Rape Me",https://audiomack.com/kpanto_/song/kpanto-dont-rape-me-rape-part-1-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8e23d7b141.webp?width=416,59700,276,N/A,469,"August 23, 2020"
2026-01-18 04:32:30,Kpanto,"Kpanto
My charger",https://audiomack.com/kpanto_/song/my-charger,https://i.audiomack.com/kpantoskinnyboi/0f361641b9.webp?width=416,261000,1420,N/A,1490,"May 14, 2022"
2026-01-18 04:32:33,Kpanto,"Kpanto
African Woman",https://audiomack.com/kpanto_/song/african-woman,https://i.audiomack.com/kpanto_/a8158f9fc9.webp?width=416,283000,2380,N/A,4400,"August 10, 2024"
2026-01-18 04:32:36,Kpanto,"Kpanto
02.Kpanto Ft PCK Dey Say (Prod By Kpanto)",https://audiomack.com/kpanto_/song/02kpanto-ft-pck-dey-say-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,64599,384,N/A,683,"May 14, 2021"
2026-01-18 04:32:40,Kpanto,"Kpanto
SAD",https://audiomack.com/kpanto_/song/sad,https://i.audiomack.com/_kpanto/0d29d0367a.webp?width=416,192000,919,N/A,1070,"September 30, 2022"
2026-01-18 04:32:43,Kpanto,"Kpanto
fluckor",https://audiomack.com/kpanto_/song/kpanto-fluckor-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/06c048c82e.webp?width=416,51300,226,N/A,385,"July 17, 2020"
2026-01-18 04:32:46,Kpanto,"Kpanto
Prayer Request",https://audiomack.com/kpanto_/song/15307802,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/cec85d8ffe.webp?width=416,82300,446,N/A,795,"September 24, 2021"
2026-01-18 04:32:50,Kpanto,"Kpanto
Grass to Grace",https://audiomack.com/kpanto_/song/grass-to-grace,https://i.audiomack.com/kpanto_/85c782b58c.webp?width=416,408000,2710,N/A,4670,"March 11, 2023"
2026-01-18 04:32:53,Kpanto,"Kpanto
We Outside",https://audiomack.com/kpanto_/song/kpanto-we-outside,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,189000,1110,N/A,1300,"May 14, 2022"
2026-01-18 04:32:56,Kpanto,"Kpanto
Disrespeckay(Small ToTo)",https://audiomack.com/kpanto_/song/disrespeckaysmall-toto,https://i.audiomack.com/kpanto_/5b7a6ef1e9.webp?width=416,36300,428,N/A,257,"July 12, 2025"
2026-01-18 04:33:00,Kpanto,"Kpanto
Away",https://audiomack.com/kpanto_/song/away,https://i.audiomack.com/kpanto_/a37e42937d.webp?width=416,362000,2400,N/A,3980,"November 25, 2023"
2026-01-18 04:33:03,Kpanto,"Kpanto
Dey Say",https://audiomack.com/kpanto_/song/13111651,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/385280299e.webp?width=416,42000,149,N/A,282,"April 13, 2021"
