timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-08-20 03:46:21,Kpanto,Kpanto and Mr PresidentI Don't,https://audiomack.com/kpanto_/song/i-dont,https://i.audiomack.com/kpanto_/6bb03fee5e.webp?width=416,73300,484,N/A,911,"August 19, 2023"
2026-08-20 03:46:25,Kpanto,KpantoAunty Ehh u see it Enh,https://audiomack.com/kpanto_/song/kpanto-aunty-ehh-u-see-it-enh-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/bf88940d71.webp?width=416,11000,64,N/A,56,"January 26, 2022"
2026-08-20 03:46:47,Boifatty,BOIFATTYAmma,https://audiomack.com/boifattyofficial/song/amma,https://i.audiomack.com/boifattyofficial/7f6563f5f8.webp?width=416,293000,2500,N/A,4430,"December 5, 2025"
2026-08-20 03:46:51,Boifatty,BoifattyPolay in Money,https://audiomack.com/boifattyofficial/song/polay-in-money,https://i.audiomack.com/boifattyofficial/18619931-c.webp?width=416,403000,3640,N/A,4019,"August 15, 2025"
2026-08-20 03:46:54,Boifatty,BOIFATTYAfter Love La What,https://audiomack.com/boifattyofficial/song/after-love-la-what,https://i.audiomack.com/boifattyofficial/17595323-c.webp?width=416,76300,711,N/A,1270,"June 12, 2025"
2026-08-20 03:46:58,Boifatty,BoifattyPeace of mind,https://audiomack.com/boifattyofficial/song/peace-of-mind,https://i.audiomack.com/boifattyofficial/d8e5c76f8b.webp?width=416,113000,533,N/A,547,"May 6, 2022"
2026-08-20 03:47:02,Boifatty,BoifattyIt's Over,https://audiomack.com/boifattyofficial/song/its-over,https://i.audiomack.com/boifattyofficial/b98566b91b.webp?width=416,320000,2210,N/A,3230,"March 15, 2023"
2026-08-20 03:47:05,Boifatty,BoifattyRagga,https://audiomack.com/boifattyofficial/song/ragga,https://i.audiomack.com/boifattyofficial/ae243e520e.webp?width=416,13100,95,N/A,99,"January 28, 4800"
2026-08-20 03:47:08,Boifatty,BoifattyKill Dem,https://audiomack.com/boifattyofficial/song/kill-dem,https://i.audiomack.com/boifattyofficial/8e3f9f265d.webp?width=416,11700,68,N/A,111,"September 20, 2019"
2026-08-20 03:47:11,Boifatty,BoifattyTo You I Pray,https://audiomack.com/boifattyofficial/song/to-you-i-pray,https://i.audiomack.com/boifattyofficial/46b6062335.webp?width=416,136000,1810,N/A,2990,"July 16, 2024"
2026-08-20 03:47:15,Boifatty,BoifattyNimba show face,https://audiomack.com/boifattyofficial/song/nimba-show-face,https://i.audiomack.com/boifattyofficial/0113468440.webp?width=416,34500,130,N/A,84,"December 16, 2022"
2026-08-20 03:47:18,Boifatty,BoifattyDown,https://audiomack.com/boifattyofficial/song/down-1,https://i.audiomack.com/boifattyofficial/3cac8fd3c3.webp?width=416,237000,1180,N/A,994,"January 13, 2023"
2026-08-20 03:47:21,Boifatty,BoifattySleeping Here,https://audiomack.com/boifattyofficial/song/sleeping-here,https://i.audiomack.com/boifattyofficial/4fbdd30786.webp?width=416,75200,630,N/A,942,"April 11, 2024"
2026-08-20 03:47:25,Boifatty,BOIFATTYEx's Lie,https://audiomack.com/boifattyofficial/song/exs-lie,https://i.audiomack.com/boifattyofficial/e9668fd9e6.webp?width=416,97900,531,N/A,812,"June 1, 2023"
2026-08-20 03:47:28,Boifatty,BoifattyLiquor Good,https://audiomack.com/boifattyofficial/song/liquor-good,https://i.audiomack.com/boifattyofficial/89ee0fdcf2.webp?width=416,7890,56,N/A,83,"January 13, 2020"
2026-08-20 03:47:31,Boifatty,BoifattyShut up,https://audiomack.com/boifattyofficial/song/shut-up,https://i.audiomack.com/boifattyofficial/91de001876.webp?width=416,19300,75,N/A,122,"March 11, 2019"
2026-08-20 03:47:34,Boifatty,BoifattyGana_Gana,https://audiomack.com/boifattyofficial/song/gana-gana,https://i.audiomack.com/boifattyofficial/5f4aa0bc3f.webp?width=416,85200,1150,N/A,2270,"November 1, 2024"
2026-08-20 03:47:38,Boifatty,BoifattyPeace of Mind,https://audiomack.com/boifattyofficial/song/peace-of-mine,https://i.audiomack.com/boifattyofficial/2b802652aa.webp?width=416,483,2,N/A,4,"May 22, 2022"
2026-08-20 03:47:41,Boifatty,BoifattyLiberia,https://audiomack.com/boifattyofficial/song/liberia,https://i.audiomack.com/boifattyofficial/61ed14f651.webp?width=416,19000,97,N/A,100,"March 4, 2022"
2026-08-20 03:47:45,Boifatty,BoifattyTurn Up freestyle episode3,https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode3,https://i.audiomack.com/flexzzBeat/c34013d707.webp?width=416,8790,41,N/A,48,"May 12, 2020"
2026-08-20 03:47:50,Boifatty,BoifattyMy Eyes Dim,https://audiomack.com/boifattyofficial/song/my-eyes-dim,https://i.audiomack.com/boifattyofficial/2d8b3d019b.webp?width=416,65200,320,N/A,449,"January 29, 2000"
2026-08-20 03:47:54,Boifatty,BoifattyI Swearrrr,https://audiomack.com/boifattyofficial/song/iswearrr,https://i.audiomack.com/flexzzBeat/37e788af8f.webp?width=416,20300,95,N/A,139,"March 6, 2021"
2026-08-20 03:47:57,Boifatty,BoifattyThank You,https://audiomack.com/boifattyofficial/song/thank-you,https://i.audiomack.com/boifattyofficial/1fb9f4be3d.webp?width=416,5980,46,N/A,69,"November 22, 2019"
2026-08-20 03:48:00,Boifatty,BoifattyIts Over,https://audiomack.com/boifattyofficial/song/its-over-2703782,https://i.audiomack.com/boifattyofficial/2e2c29d031.webp?width=416,348,6,N/A,7,"March 15, 2023"
2026-08-20 03:48:03,Boifatty,BoifattyI Swearrrrr,https://audiomack.com/boifattyofficial/song/i-swearrrrr-8618921,https://i.audiomack.com/boifattyofficial/747f920b01.webp?width=416,306,4,N/A,4,"March 5, 2021"
2026-08-20 03:48:07,Boifatty,BoifattySide Chick War,https://audiomack.com/boifattyofficial/song/side-chick-war-8292661,https://i.audiomack.com/boifattyofficial/6520efc26c.webp?width=416,295,3,N/A,4,"July 28, 2022"
2026-08-20 03:48:13,Boifatty,BoifattyI Geh Feelings,https://audiomack.com/boifattyofficial/song/i-geh-feelings,https://i.audiomack.com/boifattyofficial/441913f659.webp?width=416,8890,139,N/A,138,"February 14, 2025"
2026-08-20 03:48:17,Boifatty,BoifattyNot the one,https://audiomack.com/boifattyofficial/song/not-the-one,https://i.audiomack.com/boifattyofficial/9c3e7ba74e.webp?width=416,11200,173,N/A,141,"August 16, 2024"
2026-08-20 03:48:20,Boifatty,BOIFATTYWho Win,https://audiomack.com/boifattyofficial/song/who-win,https://i.audiomack.com/boifattyofficial/8742831-co.webp?width=416,20600,231,N/A,336,"November 3, 2023"
2026-08-20 03:48:23,Boifatty,BOIFATTYEating,https://audiomack.com/boifattyofficial/song/eating,https://i.audiomack.com/boifattyofficial/8742833-co.webp?width=416,26600,353,N/A,435,"November 3, 2023"
2026-08-20 03:48:27,Boifatty,BoifattyWe know,https://audiomack.com/boifattyofficial/song/we-know,https://i.audiomack.com/boifattyofficial/a9c09e7a81.webp?width=416,46500,427,N/A,500,"August 23, 2023"
2026-08-20 03:48:30,Boifatty,Boifattywoman baney,https://audiomack.com/boifattyofficial/song/woman-baney,https://i.audiomack.com/boifattyofficial/b7f4adf1a9.webp?width=416,5460,35,N/A,26,"October 28, 2022"
2026-08-20 03:48:33,Boifatty,BoifattySide Chick War,https://audiomack.com/boifattyofficial/song/side-chick-war,https://i.audiomack.com/boifattyofficial/5a2aaaf75a.webp?width=416,35900,136,N/A,169,"August 2, 2022"
2026-08-20 03:48:36,Boifatty,BoifattySituation I Can't Handle,https://audiomack.com/boifattyofficial/song/situation-i-cant-handle-8210554,https://i.audiomack.com/boifattyofficial/39359878cb.webp?width=416,283,4,N/A,3,"June 11, 2021"
2026-08-20 03:48:40,Boifatty,BOIFATTYWe Know,https://audiomack.com/boifattyofficial/song/we-know-1,https://i.audiomack.com/boifattyofficial/8081592-co.webp?width=416,550,7,N/A,5,"August 22, 2023"
2026-08-20 03:48:43,Boifatty,BoifattyDown,https://audiomack.com/boifattyofficial/song/down-6176898,https://i.audiomack.com/boifattyofficial/38bffc7c15.webp?width=416,309,3,N/A,11,"January 13, 2023"
2026-08-20 03:48:49,Boifatty,BoifattyLevel,https://audiomack.com/boifattyofficial/song/level,https://i.audiomack.com/flexzzbeatz-lamah/8ac0c9ebd8.webp?width=416,6490,24,N/A,42,"June 1, 2019"
2026-08-20 03:48:53,Boifatty,BOIFATTYWoman Baney,https://audiomack.com/boifattyofficial/song/woman-baney-1,https://i.audiomack.com/boifattyofficial/5048250-co.webp?width=416,634,6,N/A,5,"October 25, 2022"
2026-08-20 03:48:56,Boifatty,BoifattySuper,https://audiomack.com/boifattyofficial/song/super,https://i.audiomack.com/boifattyofficial/68a087ceb3.webp?width=416,5540,36,N/A,32,"January 5, 2022"
2026-08-20 03:48:59,Boifatty,BoifattyTurn Up Freestyle episode 2,https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode-2,https://i.audiomack.com/flexzzBeat/c8225684b2.webp?width=416,1280,2,N/A,11,"May 1, 2020"
2026-08-20 03:49:02,Boifatty,BoifattyTurn up - [Prod by Flexzzbeatz,https://audiomack.com/boifattyofficial/song/turn-up-prod-by-flexzzbeatz,https://i.audiomack.com/flexzzBeat/f17c3c5afb.webp?width=416,1250,11,N/A,11,"April 26, 2020"
2026-08-20 03:49:06,Boifatty,BoifattyAyy Open,https://audiomack.com/boifattyofficial/song/ayy-open,https://i.audiomack.com/boifattyofficial/a11d6e5c90.webp?width=416,2640,16,N/A,22,"June 22, 2020"
2026-08-20 03:49:09,Boifatty,BoifattySituation I Can't Handle,https://audiomack.com/boifattyofficial/song/situation-i-cant-handle,https://i.audiomack.com/boifattyofficial/138a0e001c.webp?width=416,24700,92,N/A,117,"June 11, 2021"
2026-08-20 03:49:12,Boifatty,BoifattyOkay,https://audiomack.com/boifattyofficial/song/okay,https://i.audiomack.com/boifattyofficial/6fa4b6bb9c.webp?width=416,2630,23,N/A,23,"June 7, 2019"
2026-08-20 03:49:15,Boifatty,BoifattyKill Dem,https://audiomack.com/boifattyofficial/song/kill-dem-3830448,https://i.audiomack.com/boifattyofficial/f77fd3b9e2.webp?width=416,1,N/A,N/A,N/A,"September 20, 2019"
2026-08-20 03:49:34,Bucky Raw,Bucky rawBaby Born Baby,https://audiomack.com/buckyraw/song/baby-born-baby,https://i.audiomack.com/bucky-raw-6a3d3814a95f2/7befcce2f2.webp?width=416,207000,1580,N/A,1720,"July 10, 2026"
2026-08-20 03:49:38,Bucky Raw,Bucky RawAfrican Baddies,https://audiomack.com/buckyraw/song/african-baddies,https://i.audiomack.com/buckyraw/a3e669c5fd.webp?width=416,916000,5870,N/A,6430,"December 9, 2025"
2026-08-20 03:49:41,Bucky Raw,Bucky RawJeh Leh Y’all,https://audiomack.com/buckyraw/song/jeh-leh-yall,https://i.audiomack.com/buckyraw-1/648f48eb68.webp?width=416,355000,1620,N/A,3350,"June 18, 2020"
2026-08-20 03:49:45,Bucky Raw,Bucky RawWay Out - Bucky Raw x Holy Moe ft Tieahboy,https://audiomack.com/buckyraw/song/6a11da9c5a69e,https://i.audiomack.com/buckyraw/9dac36b713.webp?width=416,157000,1220,N/A,1570,"May 23, 2026"
2026-08-20 03:49:50,Bucky Raw,Bucky RawOld me,https://audiomack.com/buckyraw/song/6941d42a7bebc,https://i.audiomack.com/buckyraw/c0267f77b9.webp?width=416,402000,3290,N/A,3460,"December 16, 2025"
2026-08-20 03:49:54,Bucky Raw,Bucky RawOver Thinking,https://audiomack.com/buckyraw/song/over-thinking,https://i.audiomack.com/buckyraw/b5afb50b02.webp?width=416,18800,289,N/A,87,"June 19, 2026"
2026-08-20 03:49:57,Bucky Raw,Bucky RawCOMPLAIN,https://audiomack.com/buckyraw/song/complain,https://i.audiomack.com/buckyraw/dc7ba32aa3.webp?width=416,19200,350,N/A,82,"June 11, 2026"
2026-08-20 03:50:01,Bucky Raw,Bucky RawAmen,https://audiomack.com/buckyraw/song/amen,https://i.audiomack.com/buckyraw-1/bf7555614f.webp?width=416,113000,464,N/A,737,"June 18, 2020"
2026-08-20 03:50:04,Bucky Raw,Bucky RawBucky Raw - Blessed (ft. Lyrical Blaq_Prod. Razzi Xi),https://audiomack.com/buckyraw/song/68f111fe8b5e0,https://i.audiomack.com/buckyraw/f8375658ac.webp?width=416,112000,856,N/A,706,"October 17, 2025"
2026-08-20 03:50:07,Bucky Raw,Bucky RawThank You,https://audiomack.com/buckyraw/song/thank-you,https://i.audiomack.com/buckyraw-1/060184ec19.webp?width=416,124000,353,N/A,858,"June 18, 2020"
2026-08-20 03:50:11,Bucky Raw,Bucky RawDo I,https://audiomack.com/buckyraw/song/do-i,https://i.audiomack.com/buckyraw/f48ceacc71.webp?width=416,349000,3090,N/A,4280,"February 9, 2024"
2026-08-20 03:50:14,Bucky Raw,Bucky RawGo Down,https://audiomack.com/buckyraw/song/go-down,https://i.audiomack.com/buckyraw-1/07ede38d9d.webp?width=416,157000,678,N/A,1020,"February 10, 2021"
2026-08-20 03:50:17,Bucky Raw,Bucky RawStill Me,https://audiomack.com/buckyraw/song/still-me,https://i.audiomack.com/buckyraw/e784604e12.webp?width=416,65900,536,N/A,413,"August 15, 2025"
2026-08-20 03:50:21,Bucky Raw,Bucky RawEat My Own,https://audiomack.com/buckyraw/song/eat-my-own,https://i.audiomack.com/buckyraw/32706f9713.webp?width=416,213000,1760,N/A,2530,"April 30, 2024"
2026-08-20 03:50:24,Bucky Raw,Bucky RawRapper Pa 2,https://audiomack.com/buckyraw/song/rapper-pa-2,https://i.audiomack.com/buckyraw/b105a2c8eb.webp?width=416,157000,2,N/A,2650,"July 12, 2024"
2026-08-20 03:50:27,Bucky Raw,Bucky RawRapper PA,https://audiomack.com/buckyraw/song/rapper-pa,https://i.audiomack.com/buckyraw/d07cc828d4.webp?width=416,183000,1710,N/A,2270,"April 9, 2024"
2026-08-20 03:50:30,Bucky Raw,Bucky RawBucky La Baby,https://audiomack.com/buckyraw/song/bucky-la-baby,https://i.audiomack.com/buckyraw/34c50976d4.webp?width=416,146000,1490,N/A,2110,"May 21, 2024"
2026-08-20 03:50:34,Bucky Raw,Bucky rawlaho remix,https://audiomack.com/buckyraw/song/laho-remix,https://i.audiomack.com/buckyraw/66d9958055.webp?width=416,37100,311,N/A,236,"June 3, 2025"
2026-08-20 03:50:37,Bucky Raw,Bucky RawMedicine,https://audiomack.com/buckyraw/song/medicine,https://i.audiomack.com/buckyraw-1/f45868b196.webp?width=416,146000,467,N/A,920,"July 3, 2020"
2026-08-20 03:50:40,Bucky Raw,Bucky RawPractice That,https://audiomack.com/buckyraw/song/practice-that,https://i.audiomack.com/buckyraw/0ee548b7ff.webp?width=416,103000,1040,N/A,1380,"March 18, 2024"
2026-08-20 03:50:43,Bucky Raw,Bucky RawBaynay,https://audiomack.com/buckyraw/song/baynay,https://i.audiomack.com/--censored--/censored-2.webp?width=416,55700,176,N/A,381,"June 18, 2020"
2026-08-20 03:50:47,Bucky Raw,Bucky RawDice,https://audiomack.com/buckyraw/song/dice,https://i.audiomack.com/buckyraw-1/b66f99c647.webp?width=416,104000,484,N/A,591,"November 20, 2021"
2026-08-20 03:50:51,Bucky Raw,CSELD for LD,https://audiomack.com/buckyraw/song/ld-for-ld,https://i.audiomack.com/buckyraw/60a0369ee3.webp?width=416,82800,803,N/A,1530,"June 27, 2024"
2026-08-20 03:50:55,Bucky Raw,Bucky RawCelebrate,https://audiomack.com/buckyraw/song/celebrate,https://i.audiomack.com/buckyraw/81176f87e9.webp?width=416,94800,1090,N/A,1790,"July 19, 2024"
2026-08-20 03:50:58,Bucky Raw,Bucky RawFine Girl,https://audiomack.com/buckyraw/song/fine-girl,https://i.audiomack.com/buckyraw-1/675276c0c1.webp?width=416,44600,247,N/A,293,"February 11, 2022"
2026-08-20 03:51:01,Bucky Raw,Bucky RawLoading Freestyle,https://audiomack.com/buckyraw/song/loading-freestyle,https://i.audiomack.com/buckyraw-1/e88e9c00a0.webp?width=416,41700,188,N/A,298,"November 24, 2021"
2026-08-20 03:51:05,Bucky Raw,Bucky RawKilometer,https://audiomack.com/buckyraw/song/kilometer,https://i.audiomack.com/buckyraw-1/8672750bf8.webp?width=416,53700,197,N/A,257,"May 22, 2021"
2026-08-20 03:51:08,Bucky Raw,BUCKY RAWMedicine (Instrumental),https://audiomack.com/buckyraw/song/medicine-instrumental,https://i.audiomack.com/buckyraw-1/7561b00e22.webp?width=416,14900,62,N/A,59,"August 19, 2020"
2026-08-20 03:51:11,Bucky Raw,CSEZaza,https://audiomack.com/buckyraw/song/zaza,https://i.audiomack.com/buckyraw-1/c983327e8e.webp?width=416,30800,167,N/A,134,"November 20, 2021"
2026-08-20 03:51:28,KOBAZZIE,KobazzieCall God,https://audiomack.com/kobazziee/song/kobazzie-call-god-prod-by-beatz-vampire,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,1340000,8640,N/A,22200,"September 28, 2023"
2026-08-20 03:51:32,KOBAZZIE,KobazzieMy Friend?,https://audiomack.com/kobazziee/song/my-friend,https://i.audiomack.com/kobazziee/14388071-7.webp?width=416,406000,3410,N/A,5040,"November 28, 2024"
2026-08-20 03:51:35,KOBAZZIE,KobazzieAm back,https://audiomack.com/kobazziee/song/am-back,https://i.audiomack.com/kobazziee/18535880-7.webp?width=416,244000,2810,N/A,2870,"August 4, 2025"
2026-08-20 03:51:38,KOBAZZIE,KOBAZZIEPam Pam,https://audiomack.com/kobazziee/song/pam-pam,https://i.audiomack.com/kobazziee/699a991cc3.webp?width=416,41700,584,N/A,235,"February 20, 2026"
2026-08-20 03:51:41,KOBAZZIE,KobazzieBounce (Remix),https://audiomack.com/kobazziee/song/bounce-remix,https://i.audiomack.com/kobazziee/2dc52b4cac.webp?width=416,131000,187,N/A,735,"March 3, 2019"
2026-08-20 03:51:46,KOBAZZIE,KOBAZZIEKill a Man,https://audiomack.com/kobazziee/song/kill-a-man,https://i.audiomack.com/kobazziee/f684b52597.webp?width=416,206000,1290,N/A,1440,"December 30, 2022"
2026-08-20 03:51:50,KOBAZZIE,KobazzieEveryday,https://audiomack.com/kobazziee/song/everyday,https://i.audiomack.com/kobazziee/f23c9ed9cd.webp?width=416,164000,678,N/A,998,"September 24, 2021"
2026-08-20 03:51:53,KOBAZZIE,KobazzieJohnny Calling,https://audiomack.com/kobazziee/song/johnny-callin,https://i.audiomack.com/kobazziee/e12975c2d5.webp?width=416,274000,2690,N/A,3610,"May 5, 2024"
2026-08-20 03:51:57,KOBAZZIE,Kobazzie featuring Bucky RawParty,https://audiomack.com/kobazziee/song/party,https://i.audiomack.com/kobazziee/711248bc31.webp?width=416,128000,578,N/A,812,"December 17, 2021"
2026-08-20 03:52:00,KOBAZZIE,KobazziePro Poor LIfe,https://audiomack.com/kobazziee/song/pro-poor-life,https://i.audiomack.com/kobazziee/8a7423a457.webp?width=416,10000,49,N/A,97,"May 13, 2019"
2026-08-20 03:52:03,KOBAZZIE,KOBAZZIEWetin U Wan Do,https://audiomack.com/kobazziee/song/wetin-u-wan-do,https://i.audiomack.com/kobazziee/c950f069a2.webp?width=416,220000,1340,N/A,1870,"September 15, 2023"
2026-08-20 03:52:06,KOBAZZIE,KOBAZZIERespect urself,https://audiomack.com/kobazziee/song/respecturself,https://i.audiomack.com/kobazziee/202a7ac499.webp?width=416,123000,407,N/A,585,"June 30, 2021"
2026-08-20 03:52:10,KOBAZZIE,KobazzieCall God [Speed Up],https://audiomack.com/kobazziee/song/call-god-speed-up,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,95600,584,N/A,1060,"September 28, 2023"
2026-08-20 03:52:13,KOBAZZIE,KobazzieEnjoyment,https://audiomack.com/kobazziee/song/enjoyment,https://i.audiomack.com/kobazziee/4414f6f58e.webp?width=416,47700,185,N/A,285,"August 13, 2020"
2026-08-20 03:52:16,KOBAZZIE,KobazzieGo Low,https://audiomack.com/kobazziee/song/go-low,https://i.audiomack.com/kobazziee/a09cb3f2fd.webp?width=416,106000,815,N/A,1160,"November 18, 2022"
2026-08-20 03:52:19,KOBAZZIE,KobazzieEntanglement,https://audiomack.com/kobazziee/song/entanglement,https://i.audiomack.com/kobazzie-1/96397c3d53.webp?width=416,54800,106,N/A,288,"August 7, 2020"
2026-08-20 03:52:41,J Slught,J SlughtAll Because of  You,https://audiomack.com/jslughtofficial/song/all-because-of-you,https://i.audiomack.com/jslughtofficial/c4105d77d2.webp?width=416,784000,4370,N/A,5400,"August 7, 2026"
2026-08-20 03:52:44,J Slught,J SlughtSpecial Design,https://audiomack.com/jslughtofficial/song/special-design,https://i.audiomack.com/jslughtofficial/18265332-c.webp?width=416,676000,4610,N/A,6980,"July 18, 2025"
2026-08-20 03:52:49,J Slught,J SlughtOh My Love,https://audiomack.com/jslughtofficial/song/oh-my-love-1,https://i.audiomack.com/jslughtofficial/ea40c75390.webp?width=416,1270000,7630,N/A,17300,"September 9, 2022"
2026-08-20 03:52:52,J Slught,J SlughtIf,https://audiomack.com/jslughtofficial/song/if,https://i.audiomack.com/jslughtofficial/6f00b09453.webp?width=416,276000,2840,N/A,2890,"February 6, 2026"
2026-08-20 03:52:56,J Slught,J SlughtOdo,https://audiomack.com/jslughtofficial/song/odo,https://i.audiomack.com/jslughtofficial/55bc28e85c.webp?width=416,575000,6430,N/A,11000,"June 28, 2024"
2026-08-20 03:52:59,J Slught,J SlughtMy Way,https://audiomack.com/jslughtofficial/song/j-slught-my-way-final-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,684000,4059,N/A,8320,"August 25, 2023"
2026-08-20 03:53:02,J Slught,J SlughtCelebrate,https://audiomack.com/jslughtofficial/song/celebrate-1,https://i.audiomack.com/jslughtofficial/95d1c845a8.webp?width=416,366000,1130,N/A,1810,"November 18, 2022"
2026-08-20 03:53:06,J Slught,J SlughtSarafina,https://audiomack.com/jslughtofficial/song/sarafina,https://i.audiomack.com/jslughtofficial/f8a1c0b9b2.webp?width=416,120000,480,N/A,855,"November 27, 2019"
2026-08-20 03:53:09,J Slught,J SlughtCandy,https://audiomack.com/jslughtofficial/song/candy-1,https://i.audiomack.com/jslughtofficial/449b181977.webp?width=416,387000,3730,N/A,5700,"March 21, 2025"
2026-08-20 03:53:12,J Slught,J SlughtKill Me,https://audiomack.com/jslughtofficial/song/kill-me,https://i.audiomack.com/jslughtofficial/197c6afe0d.webp?width=416,280000,1210,N/A,2029,"October 29, 2021"
2026-08-20 03:53:16,J Slught,J SlughtLifestyle,https://audiomack.com/jslughtofficial/song/j-slught-x-jake-lifestyle-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,155000,1310,N/A,1860,"August 25, 2023"
2026-08-20 03:53:19,J Slught,J SlughtGrow Old,https://audiomack.com/jslughtofficial/song/glow-old,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,9630,74,N/A,57,"April 30, 2021"
2026-08-20 03:53:22,J Slught,J SlughtIntro (My Story),https://audiomack.com/jslughtofficial/song/intromy-story,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,44900,279,N/A,207,"April 24, 2020"
2026-08-20 03:53:25,J Slught,J SlughtSharp Muff,https://audiomack.com/jslughtofficial/song/sharp-muff,https://i.audiomack.com/jslughtofficial/cd19e9f690.webp?width=416,274000,1090,N/A,2700,"December 22, 2020"
2026-08-20 03:53:29,J Slught,J SlughtNo Money,https://audiomack.com/jslughtofficial/song/no-money,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,71100,383,N/A,478,"April 24, 2020"
2026-08-20 03:53:32,J Slught,J SlughtSANTOS FREESTYLE,https://audiomack.com/jslughtofficial/song/santos-freestyle,https://i.audiomack.com/jslughtofficial/bbc9190e9a.webp?width=416,134000,1040,N/A,2480,"November 1, 2024"
2026-08-20 03:53:35,J Slught,J SlughtMaria,https://audiomack.com/jslughtofficial/song/maria,https://i.audiomack.com/jslughtofficial/b5a812f86e.webp?width=416,24800,142,N/A,110,"March 26, 2021"
2026-08-20 03:53:38,J Slught,J SlughtEmotions,https://audiomack.com/jslughtofficial/song/emotions,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,36800,224,N/A,218,"April 24, 2020"
2026-08-20 03:53:42,J Slught,J SlughtForgive Me,https://audiomack.com/jslughtofficial/song/forgive-me,https://i.audiomack.com/jslughtofficial/772e65db95.webp?width=416,47900,244,N/A,370,"September 27, 2019"
2026-08-20 03:53:45,J Slught,J SlughtCall on Me,https://audiomack.com/jslughtofficial/song/call-on-me,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,30000,195,N/A,220,"April 24, 2020"
2026-08-20 03:53:51,J Slught,J SlughtSuffer,https://audiomack.com/jslughtofficial/song/suffer,https://i.audiomack.com/jslughtofficial/5c9e8b637c.webp?width=416,13700,97,N/A,75,"February 12, 2021"
2026-08-20 03:53:54,J Slught,J SlughtPeople Cover,https://audiomack.com/jslughtofficial/song/people-cover-by-libianca-1,https://i.audiomack.com/jslughtofficial/d79ba7f2df.webp?width=416,93600,352,N/A,457,"March 7, 2023"
2026-08-20 03:53:57,J Slught,J SlughtMonrovia Girls,https://audiomack.com/jslughtofficial/song/monrovia-girls,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,28400,178,N/A,190,"April 24, 2020"
2026-08-20 03:54:01,J Slught,J SlughtKing of the Jungle,https://audiomack.com/jslughtofficial/song/king-of-the-jungle,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,4790,69,N/A,30,"April 30, 2021"
2026-08-20 03:54:04,J Slught,J SlughtI Do,https://audiomack.com/jslughtofficial/song/i-do,https://i.audiomack.com/jslughtofficial/7c6db9768d.webp?width=416,43500,287,N/A,324,"February 14, 2020"
2026-08-20 03:54:07,J Slught,J SlughtOut Of My Head Freestyle,https://audiomack.com/jslughtofficial/song/out-of-my-head,https://i.audiomack.com/jslughtofficial/8d30df9aa4.webp?width=416,27500,220,N/A,225,"September 23, 2021"
2026-08-20 03:54:11,J Slught,J SlughtKpete,https://audiomack.com/jslughtofficial/song/kpete,https://i.audiomack.com/jslughtofficial/69d163414d.webp?width=416,39500,257,N/A,312,"April 10, 2020"
2026-08-20 03:54:14,J Slught,J SlughtAngela,https://audiomack.com/jslughtofficial/song/angela,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,33200,210,N/A,216,"April 24, 2020"
2026-08-20 03:54:17,J Slught,J SlughtParty,https://audiomack.com/jslughtofficial/song/party-1,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,1840,46,N/A,28,"April 30, 2021"
2026-08-20 03:54:20,J Slught,J SlughtLiving My Life,https://audiomack.com/jslughtofficial/song/living-my-life,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,22500,167,N/A,192,"April 24, 2020"
2026-08-20 03:54:23,J Slught,J SlughtLorpu,https://audiomack.com/jslughtofficial/song/lorpu,https://i.audiomack.com/jslughtofficial/4be53e1702.webp?width=416,68600,330,N/A,586,"July 31, 2020"
2026-08-20 03:54:27,J Slught,J SlughtBody,https://audiomack.com/jslughtofficial/song/body-1,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,1780,45,N/A,23,"April 30, 2021"
2026-08-20 03:54:30,J Slught,J SlughtMy Way (Sped Up),https://audiomack.com/jslughtofficial/song/my-way-sped-up,https://i.audiomack.com/jslughtofficial/9bb5a04f78.webp?width=416,22700,150,N/A,289,"October 3, 2023"
2026-08-20 03:54:33,J Slught,J SlughtMio Ran (Don't Care),https://audiomack.com/jslughtofficial/song/mio-randont-care,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,22300,175,N/A,197,"April 24, 2020"
