timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-08-12 04:57:42,Kpanto,Kpanto06. KPANTO   Lay Tin Money Can Do (Prod By Kpanto),https://audiomack.com/kpanto_/song/06-kpanto-lay-tin-money-can-do-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,17900,186,N/A,332,"May 14, 2021"
2026-08-12 04:57:45,Kpanto,KpantoKpanto - Ellen Time ( Prod By Kpanto) 1,https://audiomack.com/kpanto_/song/kpanto-ellen-time-prod-by-kpanto-1,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/9376595180.webp?width=416,34500,1,N/A,285,"April 16, 2020"
2026-08-12 04:57:49,Kpanto,Kpanto07. KPANTO   Hide Man (prod By Kpanto),https://audiomack.com/kpanto_/song/07-kpanto-hide-man-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,15300,169,N/A,323,"May 14, 2021"
2026-08-12 04:57:52,Kpanto,Kpanto15. KPANTO   La Satan (Prod By A.Fo4doe),https://audiomack.com/kpanto_/song/15-kpanto-la-satan-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,12100,159,N/A,307,"May 14, 2021"
2026-08-12 04:57:55,Kpanto,KpantoYaa Yoo Yoo Yaa (Ayy hurting dem),https://audiomack.com/kpanto_/song/kpanto-yaa-yoo-yoo-yaa-ayy-hurting-dem-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f4b2832c2d.webp?width=416,25600,124,N/A,121,"March 17, 2022"
2026-08-12 04:57:59,Kpanto,KpantoI Looking Stupid To Enh,https://audiomack.com/kpanto_/song/i-looking-stupid-to-enh,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/85f8254032.webp?width=416,36000,176,N/A,283,"August 16, 2021"
2026-08-12 04:58:02,Kpanto,Kpanto13. KPANTO FT PRIMEBOY   Sin La Sin (Prod By Kpanto),https://audiomack.com/kpanto_/song/13-kpanto-ft-primeboy-sin-la-sin-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,11300,161,N/A,283,"May 14, 2021"
2026-08-12 04:58:05,Kpanto,KpantoKPANTO FT Badman H - Community Thing,https://audiomack.com/kpanto_/song/kpanto-ft-badman-h-community-thing,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/c15eac1c5c.webp?width=416,14500,64,N/A,60,"May 9, 2021"
2026-08-12 04:58:09,Kpanto,KpantoSell ur Market,https://audiomack.com/kpanto_/song/sell-ur-market,https://i.audiomack.com/kpanto_/b6cf4baf40.webp?width=416,126000,667,N/A,595,"March 11, 2023"
2026-08-12 04:58:12,Kpanto,Kpanto10. KPANTO   Vamit N Lick It (Prod By Kpanto),https://audiomack.com/kpanto_/song/10-kpanto-vamit-n-lick-it-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,12600,159,N/A,283,"May 14, 2021"
2026-08-12 04:58:16,Kpanto,KpantoAunty Ehh u see it Enh,https://audiomack.com/kpanto_/song/kpanto-aunty-ehh-u-see-it-enh-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/bf88940d71.webp?width=416,11000,64,N/A,56,"January 26, 2022"
2026-08-12 04:58:19,Kpanto,KpantoKpanto - Streetz Commadents,https://audiomack.com/kpanto_/song/kpanto-streetz-commadents,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/929a37187d.webp?width=416,9110,39,N/A,70,"April 16, 2020"
2026-08-12 04:58:23,Kpanto,KpantoEnemies,https://audiomack.com/kpanto_/song/kpanto-enemies-prod-by-afo4doe360p,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/49378deb95.webp?width=416,20200,104,N/A,123,"November 17, 2021"
2026-08-12 04:58:26,Kpanto,Kpanto08. KPANTO   Again (Prod By A.Fo4doe),https://audiomack.com/kpanto_/song/08-kpanto-again-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,11500,151,N/A,273,"May 14, 2021"
2026-08-12 04:58:30,Kpanto,Kpanto and Mr PresidentI Don't,https://audiomack.com/kpanto_/song/i-dont,https://i.audiomack.com/kpanto_/6bb03fee5e.webp?width=416,73300,484,N/A,911,"August 19, 2023"
2026-08-12 04:58:51,Boifatty,BoifattyPolay in Money,https://audiomack.com/boifattyofficial/song/polay-in-money,https://i.audiomack.com/boifattyofficial/18619931-c.webp?width=416,402000,3630,N/A,4000,"August 15, 2025"
2026-08-12 04:58:55,Boifatty,BOIFATTYAmma,https://audiomack.com/boifattyofficial/song/amma,https://i.audiomack.com/boifattyofficial/7f6563f5f8.webp?width=416,292000,2480,N/A,4410,"December 5, 2025"
2026-08-12 04:58:58,Boifatty,BOIFATTYAfter Love La What,https://audiomack.com/boifattyofficial/song/after-love-la-what,https://i.audiomack.com/boifattyofficial/17595323-c.webp?width=416,76000,705,N/A,1270,"June 12, 2025"
2026-08-12 04:59:02,Boifatty,BoifattyRagga,https://audiomack.com/boifattyofficial/song/ragga,https://i.audiomack.com/boifattyofficial/ae243e520e.webp?width=416,13000,95,N/A,99,"January 28, 4800"
2026-08-12 04:59:05,Boifatty,BoifattyPeace of mind,https://audiomack.com/boifattyofficial/song/peace-of-mind,https://i.audiomack.com/boifattyofficial/d8e5c76f8b.webp?width=416,113000,531,N/A,546,"May 6, 2022"
2026-08-12 04:59:09,Boifatty,BoifattyIt's Over,https://audiomack.com/boifattyofficial/song/its-over,https://i.audiomack.com/boifattyofficial/b98566b91b.webp?width=416,320000,2210,N/A,3230,"March 15, 2023"
2026-08-12 04:59:12,Boifatty,BoifattyDown,https://audiomack.com/boifattyofficial/song/down-1,https://i.audiomack.com/boifattyofficial/3cac8fd3c3.webp?width=416,237000,1180,N/A,993,"January 13, 2023"
2026-08-12 04:59:15,Boifatty,BoifattyTo You I Pray,https://audiomack.com/boifattyofficial/song/to-you-i-pray,https://i.audiomack.com/boifattyofficial/46b6062335.webp?width=416,136000,1810,N/A,2990,"July 16, 2024"
2026-08-12 04:59:19,Boifatty,BoifattySleeping Here,https://audiomack.com/boifattyofficial/song/sleeping-here,https://i.audiomack.com/boifattyofficial/4fbdd30786.webp?width=416,75100,630,N/A,942,"April 11, 2024"
2026-08-12 04:59:22,Boifatty,BoifattyKill Dem,https://audiomack.com/boifattyofficial/song/kill-dem,https://i.audiomack.com/boifattyofficial/8e3f9f265d.webp?width=416,11600,67,N/A,111,"September 20, 2019"
2026-08-12 04:59:25,Boifatty,BOIFATTYWho Win,https://audiomack.com/boifattyofficial/song/who-win,https://i.audiomack.com/boifattyofficial/8742831-co.webp?width=416,20600,231,N/A,336,"November 3, 2023"
2026-08-12 04:59:29,Boifatty,BOIFATTYEx's Lie,https://audiomack.com/boifattyofficial/song/exs-lie,https://i.audiomack.com/boifattyofficial/e9668fd9e6.webp?width=416,97800,531,N/A,812,"June 1, 2023"
2026-08-12 04:59:32,Boifatty,BoifattyGana_Gana,https://audiomack.com/boifattyofficial/song/gana-gana,https://i.audiomack.com/boifattyofficial/5f4aa0bc3f.webp?width=416,85200,1150,N/A,2270,"November 1, 2024"
2026-08-12 04:59:36,Boifatty,BoifattyShut up,https://audiomack.com/boifattyofficial/song/shut-up,https://i.audiomack.com/boifattyofficial/91de001876.webp?width=416,19300,75,N/A,122,"March 11, 2019"
2026-08-12 04:59:39,Boifatty,BOIFATTYEating,https://audiomack.com/boifattyofficial/song/eating,https://i.audiomack.com/boifattyofficial/8742833-co.webp?width=416,26500,353,N/A,435,"November 3, 2023"
2026-08-12 04:59:43,Boifatty,BoifattyThank You,https://audiomack.com/boifattyofficial/song/thank-you,https://i.audiomack.com/boifattyofficial/1fb9f4be3d.webp?width=416,5950,46,N/A,69,"November 22, 2019"
2026-08-12 04:59:46,Boifatty,BoifattyIts Over,https://audiomack.com/boifattyofficial/song/its-over-2703782,https://i.audiomack.com/boifattyofficial/2e2c29d031.webp?width=416,335,6,N/A,7,"March 15, 2023"
2026-08-12 04:59:49,Boifatty,BoifattyI Geh Feelings,https://audiomack.com/boifattyofficial/song/i-geh-feelings,https://i.audiomack.com/boifattyofficial/441913f659.webp?width=416,8870,139,N/A,134,"February 14, 2025"
2026-08-12 04:59:53,Boifatty,BoifattyNimba show face,https://audiomack.com/boifattyofficial/song/nimba-show-face,https://i.audiomack.com/boifattyofficial/0113468440.webp?width=416,34400,130,N/A,83,"December 16, 2022"
2026-08-12 04:59:56,Boifatty,BoifattyTurn Up freestyle episode3,https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode3,https://i.audiomack.com/flexzzBeat/c34013d707.webp?width=416,8760,41,N/A,48,"May 12, 2020"
2026-08-12 05:00:00,Boifatty,BoifattyMy Eyes Dim,https://audiomack.com/boifattyofficial/song/my-eyes-dim,https://i.audiomack.com/boifattyofficial/2d8b3d019b.webp?width=416,65200,320,N/A,449,"January 29, 2000"
2026-08-12 05:00:03,Boifatty,BoifattyI Swearrrrr,https://audiomack.com/boifattyofficial/song/i-swearrrrr-8618921,https://i.audiomack.com/boifattyofficial/747f920b01.webp?width=416,297,4,N/A,4,"March 5, 2021"
2026-08-12 05:00:06,Boifatty,BoifattyLiquor Good,https://audiomack.com/boifattyofficial/song/liquor-good,https://i.audiomack.com/boifattyofficial/89ee0fdcf2.webp?width=416,7850,56,N/A,83,"January 13, 2020"
2026-08-12 05:00:10,Boifatty,BoifattySide Chick War,https://audiomack.com/boifattyofficial/song/side-chick-war,https://i.audiomack.com/boifattyofficial/5a2aaaf75a.webp?width=416,35900,136,N/A,169,"August 2, 2022"
2026-08-12 05:00:13,Boifatty,BoifattySituation I Can't Handle,https://audiomack.com/boifattyofficial/song/situation-i-cant-handle-8210554,https://i.audiomack.com/boifattyofficial/39359878cb.webp?width=416,275,4,N/A,3,"June 11, 2021"
2026-08-12 05:00:17,Boifatty,BoifattyNot the one,https://audiomack.com/boifattyofficial/song/not-the-one,https://i.audiomack.com/boifattyofficial/9c3e7ba74e.webp?width=416,11200,173,N/A,141,"August 16, 2024"
2026-08-12 05:00:20,Boifatty,BoifattyWe know,https://audiomack.com/boifattyofficial/song/we-know,https://i.audiomack.com/boifattyofficial/a9c09e7a81.webp?width=416,46500,427,N/A,500,"August 23, 2023"
2026-08-12 05:00:23,Boifatty,BoifattyPeace of Mind,https://audiomack.com/boifattyofficial/song/peace-of-mine,https://i.audiomack.com/boifattyofficial/2b802652aa.webp?width=416,455,2,N/A,4,"May 22, 2022"
2026-08-12 05:00:27,Boifatty,BoifattyI Swearrrr,https://audiomack.com/boifattyofficial/song/iswearrr,https://i.audiomack.com/flexzzBeat/37e788af8f.webp?width=416,20300,95,N/A,139,"March 6, 2021"
2026-08-12 05:00:30,Boifatty,BoifattyTurn Up Freestyle episode 2,https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode-2,https://i.audiomack.com/flexzzBeat/c8225684b2.webp?width=416,1280,2,N/A,11,"May 1, 2020"
2026-08-12 05:00:33,Boifatty,BoifattyDown,https://audiomack.com/boifattyofficial/song/down-6176898,https://i.audiomack.com/boifattyofficial/38bffc7c15.webp?width=416,301,3,N/A,11,"January 13, 2023"
2026-08-12 05:00:37,Boifatty,BOIFATTYWoman Baney,https://audiomack.com/boifattyofficial/song/woman-baney-1,https://i.audiomack.com/boifattyofficial/5048250-co.webp?width=416,628,6,N/A,5,"October 25, 2022"
2026-08-12 05:00:40,Boifatty,BoifattyTurn up - [Prod by Flexzzbeatz,https://audiomack.com/boifattyofficial/song/turn-up-prod-by-flexzzbeatz,https://i.audiomack.com/flexzzBeat/f17c3c5afb.webp?width=416,1240,11,N/A,11,"April 26, 2020"
2026-08-12 05:00:44,Boifatty,BoifattySide Chick War,https://audiomack.com/boifattyofficial/song/side-chick-war-8292661,https://i.audiomack.com/boifattyofficial/6520efc26c.webp?width=416,289,3,N/A,4,"July 28, 2022"
2026-08-12 05:00:47,Boifatty,BoifattyLevel,https://audiomack.com/boifattyofficial/song/level,https://i.audiomack.com/flexzzbeatz-lamah/8ac0c9ebd8.webp?width=416,6470,24,N/A,42,"June 1, 2019"
2026-08-12 05:00:50,Boifatty,BOIFATTYWe Know,https://audiomack.com/boifattyofficial/song/we-know-1,https://i.audiomack.com/boifattyofficial/8081592-co.webp?width=416,542,7,N/A,5,"August 22, 2023"
2026-08-12 05:00:54,Boifatty,BoifattySituation I Can't Handle,https://audiomack.com/boifattyofficial/song/situation-i-cant-handle,https://i.audiomack.com/boifattyofficial/138a0e001c.webp?width=416,24700,92,N/A,117,"June 11, 2021"
2026-08-12 05:00:57,Boifatty,Boifattywoman baney,https://audiomack.com/boifattyofficial/song/woman-baney,https://i.audiomack.com/boifattyofficial/b7f4adf1a9.webp?width=416,5450,35,N/A,26,"October 28, 2022"
2026-08-12 05:01:00,Boifatty,BoifattyLiberia,https://audiomack.com/boifattyofficial/song/liberia,https://i.audiomack.com/boifattyofficial/61ed14f651.webp?width=416,18900,97,N/A,100,"March 4, 2022"
2026-08-12 05:01:04,Boifatty,BoifattySuper,https://audiomack.com/boifattyofficial/song/super,https://i.audiomack.com/boifattyofficial/68a087ceb3.webp?width=416,5540,36,N/A,32,"January 5, 2022"
2026-08-12 05:01:07,Boifatty,BoifattyOkay,https://audiomack.com/boifattyofficial/song/okay,https://i.audiomack.com/boifattyofficial/6fa4b6bb9c.webp?width=416,2630,23,N/A,23,"June 7, 2019"
2026-08-12 05:01:11,Boifatty,BoifattyAyy Open,https://audiomack.com/boifattyofficial/song/ayy-open,https://i.audiomack.com/boifattyofficial/a11d6e5c90.webp?width=416,2630,16,N/A,22,"June 22, 2020"
2026-08-12 05:01:14,Boifatty,BoifattyKill Dem,https://audiomack.com/boifattyofficial/song/kill-dem-3830448,https://i.audiomack.com/boifattyofficial/f77fd3b9e2.webp?width=416,1,N/A,N/A,N/A,"September 20, 2019"
2026-08-12 05:01:33,Bucky Raw,Bucky rawBaby Born Baby,https://audiomack.com/buckyraw/song/baby-born-baby,https://i.audiomack.com/bucky-raw-6a3d3814a95f2/7befcce2f2.webp?width=416,190000,1490,N/A,1590,"July 10, 2026"
2026-08-12 05:01:37,Bucky Raw,Bucky RawAfrican Baddies,https://audiomack.com/buckyraw/song/african-baddies,https://i.audiomack.com/buckyraw/a3e669c5fd.webp?width=416,911000,5840,N/A,6380,"December 9, 2025"
2026-08-12 05:01:40,Bucky Raw,Bucky RawWay Out - Bucky Raw x Holy Moe ft Tieahboy,https://audiomack.com/buckyraw/song/6a11da9c5a69e,https://i.audiomack.com/buckyraw/9dac36b713.webp?width=416,154000,1190,N/A,1560,"May 23, 2026"
2026-08-12 05:01:44,Bucky Raw,Bucky RawJeh Leh Y’all,https://audiomack.com/buckyraw/song/jeh-leh-yall,https://i.audiomack.com/buckyraw-1/648f48eb68.webp?width=416,352000,1600,N/A,3310,"June 18, 2020"
2026-08-12 05:01:47,Bucky Raw,Bucky RawOld me,https://audiomack.com/buckyraw/song/6941d42a7bebc,https://i.audiomack.com/buckyraw/c0267f77b9.webp?width=416,400000,3270,N/A,3430,"December 16, 2025"
2026-08-12 05:01:51,Bucky Raw,Bucky RawBucky Raw - Blessed (ft. Lyrical Blaq_Prod. Razzi Xi),https://audiomack.com/buckyraw/song/68f111fe8b5e0,https://i.audiomack.com/buckyraw/f8375658ac.webp?width=416,111000,852,N/A,701,"October 17, 2025"
2026-08-12 05:01:54,Bucky Raw,Bucky RawOver Thinking,https://audiomack.com/buckyraw/song/over-thinking,https://i.audiomack.com/buckyraw/b5afb50b02.webp?width=416,18000,283,N/A,85,"June 19, 2026"
2026-08-12 05:01:58,Bucky Raw,Bucky RawCOMPLAIN,https://audiomack.com/buckyraw/song/complain,https://i.audiomack.com/buckyraw/dc7ba32aa3.webp?width=416,18500,345,N/A,81,"June 11, 2026"
2026-08-12 05:02:01,Bucky Raw,Bucky RawAmen,https://audiomack.com/buckyraw/song/amen,https://i.audiomack.com/buckyraw-1/bf7555614f.webp?width=416,113000,461,N/A,733,"June 18, 2020"
2026-08-12 05:02:05,Bucky Raw,Bucky RawDo I,https://audiomack.com/buckyraw/song/do-i,https://i.audiomack.com/buckyraw/f48ceacc71.webp?width=416,349000,3090,N/A,4280,"February 9, 2024"
2026-08-12 05:02:08,Bucky Raw,Bucky RawRapper PA,https://audiomack.com/buckyraw/song/rapper-pa,https://i.audiomack.com/buckyraw/d07cc828d4.webp?width=416,182000,1710,N/A,2270,"April 9, 2024"
2026-08-12 05:02:11,Bucky Raw,Bucky RawThank You,https://audiomack.com/buckyraw/song/thank-you,https://i.audiomack.com/buckyraw-1/060184ec19.webp?width=416,123000,348,N/A,857,"June 18, 2020"
2026-08-12 05:02:15,Bucky Raw,Bucky RawGo Down,https://audiomack.com/buckyraw/song/go-down,https://i.audiomack.com/buckyraw-1/07ede38d9d.webp?width=416,156000,675,N/A,1020,"February 10, 2021"
2026-08-12 05:02:18,Bucky Raw,Bucky RawEat My Own,https://audiomack.com/buckyraw/song/eat-my-own,https://i.audiomack.com/buckyraw/32706f9713.webp?width=416,212000,1750,N/A,2530,"April 30, 2024"
2026-08-12 05:02:22,Bucky Raw,Bucky RawRapper Pa 2,https://audiomack.com/buckyraw/song/rapper-pa-2,https://i.audiomack.com/buckyraw/b105a2c8eb.webp?width=416,157000,2,N/A,2650,"July 12, 2024"
2026-08-12 05:02:25,Bucky Raw,Bucky RawStill Me,https://audiomack.com/buckyraw/song/still-me,https://i.audiomack.com/buckyraw/e784604e12.webp?width=416,65600,535,N/A,413,"August 15, 2025"
2026-08-12 05:02:28,Bucky Raw,Bucky RawPractice That,https://audiomack.com/buckyraw/song/practice-that,https://i.audiomack.com/buckyraw/0ee548b7ff.webp?width=416,103000,1040,N/A,1380,"March 18, 2024"
2026-08-12 05:02:32,Bucky Raw,Bucky RawMedicine,https://audiomack.com/buckyraw/song/medicine,https://i.audiomack.com/buckyraw-1/f45868b196.webp?width=416,146000,467,N/A,920,"July 3, 2020"
2026-08-12 05:02:35,Bucky Raw,Bucky RawBucky La Baby,https://audiomack.com/buckyraw/song/bucky-la-baby,https://i.audiomack.com/buckyraw/34c50976d4.webp?width=416,146000,1490,N/A,2110,"May 21, 2024"
2026-08-12 05:02:39,Bucky Raw,Bucky RawBaynay,https://audiomack.com/buckyraw/song/baynay,https://i.audiomack.com/--censored--/censored-2.webp?width=416,55500,176,N/A,381,"June 18, 2020"
2026-08-12 05:02:42,Bucky Raw,Bucky RawDice,https://audiomack.com/buckyraw/song/dice,https://i.audiomack.com/buckyraw-1/b66f99c647.webp?width=416,104000,484,N/A,590,"November 20, 2021"
2026-08-12 05:02:45,Bucky Raw,Bucky rawlaho remix,https://audiomack.com/buckyraw/song/laho-remix,https://i.audiomack.com/buckyraw/66d9958055.webp?width=416,37000,309,N/A,235,"June 3, 2025"
2026-08-12 05:02:49,Bucky Raw,CSELD for LD,https://audiomack.com/buckyraw/song/ld-for-ld,https://i.audiomack.com/buckyraw/60a0369ee3.webp?width=416,82700,803,N/A,1530,"June 27, 2024"
2026-08-12 05:02:52,Bucky Raw,Bucky RawCelebrate,https://audiomack.com/buckyraw/song/celebrate,https://i.audiomack.com/buckyraw/81176f87e9.webp?width=416,94700,1090,N/A,1790,"July 19, 2024"
2026-08-12 05:02:56,Bucky Raw,BUCKY RAWMedicine (Instrumental),https://audiomack.com/buckyraw/song/medicine-instrumental,https://i.audiomack.com/buckyraw-1/7561b00e22.webp?width=416,14800,62,N/A,59,"August 19, 2020"
2026-08-12 05:02:59,Bucky Raw,Bucky RawFine Girl,https://audiomack.com/buckyraw/song/fine-girl,https://i.audiomack.com/buckyraw-1/675276c0c1.webp?width=416,44500,247,N/A,292,"February 11, 2022"
2026-08-12 05:03:03,Bucky Raw,Bucky RawLoading Freestyle,https://audiomack.com/buckyraw/song/loading-freestyle,https://i.audiomack.com/buckyraw-1/e88e9c00a0.webp?width=416,41700,188,N/A,297,"November 24, 2021"
2026-08-12 05:03:06,Bucky Raw,Bucky RawKilometer,https://audiomack.com/buckyraw/song/kilometer,https://i.audiomack.com/buckyraw-1/8672750bf8.webp?width=416,53600,197,N/A,257,"May 22, 2021"
2026-08-12 05:03:10,Bucky Raw,CSEZaza,https://audiomack.com/buckyraw/song/zaza,https://i.audiomack.com/buckyraw-1/c983327e8e.webp?width=416,30700,167,N/A,134,"November 20, 2021"
2026-08-12 05:03:27,KOBAZZIE,KobazzieMy Friend?,https://audiomack.com/kobazziee/song/my-friend,https://i.audiomack.com/kobazziee/14388071-7.webp?width=416,404000,3410,N/A,5030,"November 28, 2024"
2026-08-12 05:03:30,KOBAZZIE,KobazzieCall God,https://audiomack.com/kobazziee/song/kobazzie-call-god-prod-by-beatz-vampire,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,1340000,8640,N/A,22200,"September 28, 2023"
2026-08-12 05:03:34,KOBAZZIE,KobazzieAm back,https://audiomack.com/kobazziee/song/am-back,https://i.audiomack.com/kobazziee/18535880-7.webp?width=416,243000,2800,N/A,2850,"August 4, 2025"
2026-08-12 05:03:37,KOBAZZIE,KOBAZZIEPam Pam,https://audiomack.com/kobazziee/song/pam-pam,https://i.audiomack.com/kobazziee/699a991cc3.webp?width=416,41400,584,N/A,232,"February 20, 2026"
2026-08-12 05:03:41,KOBAZZIE,KobazzieJohnny Calling,https://audiomack.com/kobazziee/song/johnny-callin,https://i.audiomack.com/kobazziee/e12975c2d5.webp?width=416,274000,2690,N/A,3610,"May 5, 2024"
2026-08-12 05:03:44,KOBAZZIE,KobazzieEveryday,https://audiomack.com/kobazziee/song/everyday,https://i.audiomack.com/kobazziee/f23c9ed9cd.webp?width=416,163000,678,N/A,998,"September 24, 2021"
2026-08-12 05:03:48,KOBAZZIE,Kobazzie featuring Bucky RawParty,https://audiomack.com/kobazziee/song/party,https://i.audiomack.com/kobazziee/711248bc31.webp?width=416,128000,578,N/A,812,"December 17, 2021"
2026-08-12 05:03:51,KOBAZZIE,KobazzieBounce (Remix),https://audiomack.com/kobazziee/song/bounce-remix,https://i.audiomack.com/kobazziee/2dc52b4cac.webp?width=416,131000,186,N/A,735,"March 3, 2019"
2026-08-12 05:03:55,KOBAZZIE,KOBAZZIEKill a Man,https://audiomack.com/kobazziee/song/kill-a-man,https://i.audiomack.com/kobazziee/f684b52597.webp?width=416,206000,1290,N/A,1440,"December 30, 2022"
2026-08-12 05:03:58,KOBAZZIE,KobazziePro Poor LIfe,https://audiomack.com/kobazziee/song/pro-poor-life,https://i.audiomack.com/kobazziee/8a7423a457.webp?width=416,9870,48,N/A,97,"May 13, 2019"
2026-08-12 05:04:01,KOBAZZIE,KOBAZZIEWetin U Wan Do,https://audiomack.com/kobazziee/song/wetin-u-wan-do,https://i.audiomack.com/kobazziee/c950f069a2.webp?width=416,219000,1340,N/A,1870,"September 15, 2023"
2026-08-12 05:04:05,KOBAZZIE,KobazzieCall God [Speed Up],https://audiomack.com/kobazziee/song/call-god-speed-up,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,95500,584,N/A,1060,"September 28, 2023"
2026-08-12 05:04:08,KOBAZZIE,KOBAZZIERespect urself,https://audiomack.com/kobazziee/song/respecturself,https://i.audiomack.com/kobazziee/202a7ac499.webp?width=416,123000,407,N/A,585,"June 30, 2021"
2026-08-12 05:04:11,KOBAZZIE,KobazzieGo Low,https://audiomack.com/kobazziee/song/go-low,https://i.audiomack.com/kobazziee/a09cb3f2fd.webp?width=416,106000,815,N/A,1160,"November 18, 2022"
2026-08-12 05:04:15,KOBAZZIE,KobazzieEntanglement,https://audiomack.com/kobazziee/song/entanglement,https://i.audiomack.com/kobazzie-1/96397c3d53.webp?width=416,54700,106,N/A,288,"August 7, 2020"
2026-08-12 05:04:18,KOBAZZIE,KobazzieEnjoyment,https://audiomack.com/kobazziee/song/enjoyment,https://i.audiomack.com/kobazziee/4414f6f58e.webp?width=416,47700,185,N/A,285,"August 13, 2020"
2026-08-12 05:04:40,J Slught,J SlughtAll Because of  You,https://audiomack.com/jslughtofficial/song/all-because-of-you,https://i.audiomack.com/jslughtofficial/c4105d77d2.webp?width=416,425000,2680,N/A,2530,"August 7, 2026"
2026-08-12 05:04:43,J Slught,J SlughtSpecial Design,https://audiomack.com/jslughtofficial/song/special-design,https://i.audiomack.com/jslughtofficial/18265332-c.webp?width=416,671000,4580,N/A,6950,"July 18, 2025"
2026-08-12 05:04:47,J Slught,J SlughtOh My Love,https://audiomack.com/jslughtofficial/song/oh-my-love-1,https://i.audiomack.com/jslughtofficial/ea40c75390.webp?width=416,1260000,7600,N/A,17300,"September 9, 2022"
2026-08-12 05:04:50,J Slught,J SlughtIf,https://audiomack.com/jslughtofficial/song/if,https://i.audiomack.com/jslughtofficial/6f00b09453.webp?width=416,273000,2830,N/A,2880,"February 6, 2026"
2026-08-12 05:04:54,J Slught,J SlughtOdo,https://audiomack.com/jslughtofficial/song/odo,https://i.audiomack.com/jslughtofficial/55bc28e85c.webp?width=416,573000,6400,N/A,11000,"June 28, 2024"
2026-08-12 05:04:57,J Slught,J SlughtCelebrate,https://audiomack.com/jslughtofficial/song/celebrate-1,https://i.audiomack.com/jslughtofficial/95d1c845a8.webp?width=416,365000,1110,N/A,1810,"November 18, 2022"
2026-08-12 05:05:00,J Slught,J SlughtSarafina,https://audiomack.com/jslughtofficial/song/sarafina,https://i.audiomack.com/jslughtofficial/f8a1c0b9b2.webp?width=416,119000,468,N/A,850,"November 27, 2019"
2026-08-12 05:05:04,J Slught,J SlughtMy Way,https://audiomack.com/jslughtofficial/song/j-slught-my-way-final-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,683000,4050,N/A,8310,"August 25, 2023"
2026-08-12 05:05:07,J Slught,J SlughtCandy,https://audiomack.com/jslughtofficial/song/candy-1,https://i.audiomack.com/jslughtofficial/449b181977.webp?width=416,386000,3720,N/A,5690,"March 21, 2025"
2026-08-12 05:05:11,J Slught,J SlughtKill Me,https://audiomack.com/jslughtofficial/song/kill-me,https://i.audiomack.com/jslughtofficial/197c6afe0d.webp?width=416,279000,1200,N/A,2020,"October 29, 2021"
2026-08-12 05:05:14,J Slught,J SlughtLifestyle,https://audiomack.com/jslughtofficial/song/j-slught-x-jake-lifestyle-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,155000,1300,N/A,1860,"August 25, 2023"
2026-08-12 05:05:17,J Slught,J SlughtSANTOS FREESTYLE,https://audiomack.com/jslughtofficial/song/santos-freestyle,https://i.audiomack.com/jslughtofficial/bbc9190e9a.webp?width=416,134000,1030,N/A,2480,"November 1, 2024"
2026-08-12 05:05:21,J Slught,J SlughtNo Money,https://audiomack.com/jslughtofficial/song/no-money,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,70800,366,N/A,474,"April 24, 2020"
2026-08-12 05:05:24,J Slught,J SlughtSharp Muff,https://audiomack.com/jslughtofficial/song/sharp-muff,https://i.audiomack.com/jslughtofficial/cd19e9f690.webp?width=416,274000,1090,N/A,2700,"December 22, 2020"
2026-08-12 05:05:28,J Slught,J SlughtGrow Old,https://audiomack.com/jslughtofficial/song/glow-old,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,9240,72,N/A,57,"April 30, 2021"
2026-08-12 05:05:32,J Slught,J SlughtI Do,https://audiomack.com/jslughtofficial/song/i-do,https://i.audiomack.com/jslughtofficial/7c6db9768d.webp?width=416,43300,283,N/A,324,"February 14, 2020"
